# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04212e-05 to 10.433 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042124060636e-05       3.058487708764e+01 
       1.311956462177e-05       3.815100721357e+01 
       1.651655329402e-05       4.758880971731e+01 
       2.079310865709e-05       5.936122827417e+01 
       2.617697287861e-05       7.404569723672e+01 
       3.295485636073e-05       9.236235002949e+01 
       4.148770611455e-05       1.152092371400e+02 
       5.222992750465e-05       1.437060683019e+02 
       6.575358299177e-05       1.792486227401e+02 
       8.277885654486e-05       2.235760631937e+02 
       1.042124060636e-04       2.788540850408e+02 
       1.311956462177e-04       3.477768412549e+02 
       1.651655329402e-04       4.336907117449e+02 
       2.079310865709e-04       5.407421893937e+02 
       2.617697287861e-04       6.740501797577e+02 
       3.295485636073e-04       8.398987509384e+02 
       4.148770611455e-04       1.045939017483e+03 
       5.222992750465e-04       1.301378563260e+03 
       6.575358299177e-04       1.617126172478e+03 
       8.277885654486e-04       2.005850927912e+03 
       1.042124060636e-03       2.481889913780e+03 
       1.311956462177e-03       3.060839239944e+03 
       1.651655329402e-03       3.758520694278e+03 
       2.079310865709e-03       4.589059360156e+03 
       2.617697287861e-03       5.562165483332e+03 
       3.295485636073e-03       6.678863656267e+03 
       4.148770611455e-03       7.926316369012e+03 
       5.222992750465e-03       9.271221865443e+03 
       6.575358299177e-03       1.065221714088e+04 
       8.277885654486e-03       1.197504997248e+04 
       1.042124060636e-02       1.310322193070e+04 
       1.311956462177e-02       1.386223891558e+04 
       1.651655329401e-02       1.404754426726e+04 
       2.079310858998e-02       1.347407138682e+04 
       2.617690859596e-02       1.207523273834e+04 
       3.294412778559e-02       1.005997270796e+04 
       4.106619068194e-02       8.051625207537e+03 
       4.826805918896e-02       6.862691629327e+03 
       5.344044421017e-02       6.292980894621e+03 
       5.764794362607e-02       5.942082305184e+03 
       6.137764246276e-02       5.676924940436e+03 
       6.484177210074e-02       5.444502801570e+03 
       6.815061185375e-02       5.219811305257e+03 
       7.136942128850e-02       4.990101641106e+03 
       7.454064619297e-02       4.750121389544e+03 
       7.769396850901e-02       4.498838237144e+03 
       8.085139135474e-02       4.239277983463e+03 
       8.403003942023e-02       3.976313943864e+03 
       8.724380657370e-02       3.716300724003e+03 
       9.050437778971e-02       3.466180043587e+03 
       9.382189081834e-02       3.232484413963e+03 
       9.720538001133e-02       3.020654446032e+03 
       1.006630828548e-01       2.834471583307e+03 
       1.042026568360e-01       2.675636304631e+03 
       1.078313358993e-01       2.543626192954e+03 
       1.115560450690e-01       2.435681785462e+03 
       1.153834853964e-01       2.346804433330e+03 
       1.193201974092e-01       2.270521329293e+03 
       1.233726087169e-01       2.199229280533e+03 
       1.275470697911e-01       2.125361867186e+03 
       1.318498808666e-01       2.042564782310e+03 
       1.362873121941e-01       1.946921505650e+03 
       1.408656194035e-01       1.838162223564e+03 
       1.455910554191e-01       1.719673660984e+03 
       1.504698801605e-01       1.597907857113e+03 
       1.555083691282e-01       1.480616193266e+03 
       1.607128218859e-01       1.375044141216e+03 
       1.660895713984e-01       1.286071592187e+03 
       1.716449951483e-01       1.215032302461e+03 
       1.773855289357e-01       1.159417557485e+03 
       1.833176842495e-01       1.113521788086e+03 
       1.894480700894e-01       1.069917812880e+03 
       1.957834201134e-01       1.022208000528e+03 
       2.023306259870e-01       9.662772904276e+02 
       2.090967778223e-01       9.028338840936e+02 
       2.160892126266e-01       8.368791752393e+02 
       2.233155717352e-01       7.752264208958e+02 
       2.307838682973e-01       7.225737244881e+02 
       2.385025660295e-01       6.799179925433e+02 
       2.464806706626e-01       6.451192021894e+02 
       2.547278358094e-01       6.136492766025e+02 
       2.632544853946e-01       5.806448617910e+02 
       2.720719553448e-01       5.441249539607e+02 
       2.811926579851e-01       5.059407191085e+02 
       2.906302735742e-01       4.697197759083e+02 
       3.003999747153e-01       4.384699240718e+02 
       3.105186911105e-01       4.123376018168e+02 
       3.210054244255e-01       3.886184186377e+02 
       3.318816261176e-01       3.647226033432e+02 
       3.431716552572e-01       3.399777016970e+02 
       3.549033391010e-01       3.158213209344e+02 
       3.671086671187e-01       2.941012233326e+02 
       3.798246603720e-01       2.748691489033e+02 
       3.930944741482e-01       2.568271190464e+02 
       4.069688150481e-01       2.388264726688e+02 
       4.215077882300e-01       2.214163037987e+02 
       4.367833426844e-01       2.052933118315e+02 
       4.528825630053e-01       1.903873845761e+02 
       4.699121837019e-01       1.761414988900e+02 
       4.880049094794e-01       1.623215627448e+02 
       5.073284722768e-01       1.492613399016e+02 
       5.280989574140e-01       1.369694669931e+02 
       5.506010130346e-01       1.250706268704e+02 
       5.752195874251e-01       1.136522569250e+02 
       6.024918389209e-01       1.026776501914e+02 
       6.331961907472e-01       9.198247179778e+01 
       6.685139533358e-01       8.152781358606e+01 
       7.103427044058e-01       7.117193979610e+01 
       7.619518017076e-01       6.076667469157e+01 
       8.294656556353e-01       5.010434250048e+01 
       9.253753338548e-01       3.898096337208e+01 
       1.075519487163e+00       2.749174879621e+01 
       1.316771661687e+00       1.706063752896e+01 
       1.653587663578e+00       9.882687852061e+00 
       2.081649098381e+00       5.641790632285e+00 
       2.620640513570e+00       3.194910381616e+00 
       3.299190937415e+00       1.796232915699e+00 
       4.153435309473e+00       1.003297579857e+00 
       5.228865257338e+00       5.570503863981e-01 
       6.582751347311e+00       3.075951905944e-01 
       8.287192950652e+00       1.689996145161e-01 
       1.043295779802e+01       9.242578822199e-02 
