# Matter power spectrum P(k) at redshift z=0
# for k=8.95927e-06 to 11.2906 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.959268190675e-06       7.782480160430e+01 
       1.127905039632e-05       9.707720555946e+01 
       1.419948316483e-05       1.210921695163e+02 
       1.787609019055e-05       1.510477286445e+02 
       2.250466420441e-05       1.884131284843e+02 
       2.833169365083e-05       2.350208677389e+02 
       3.566748909619e-05       2.931560827356e+02 
       4.490270839809e-05       3.656680524190e+02 
       5.652916066074e-05       4.561085116030e+02 
       7.116599686320e-05       5.689031588859e+02 
       8.959268190675e-05       7.095633356247e+02 
       1.127905039632e-04       8.849456869944e+02 
       1.419948316483e-04       1.103567814946e+03 
       1.787609019055e-04       1.375986088240e+03 
       2.250466420441e-04       1.715237492298e+03 
       2.833169365083e-04       2.137337940419e+03 
       3.566748909619e-04       2.661813968398e+03 
       4.490270839809e-04       3.312224286476e+03 
       5.652916066074e-04       4.116606225858e+03 
       7.116599686320e-04       5.107750456875e+03 
       8.959268190675e-04       6.323098770325e+03 
       1.127905039632e-03       7.803537021083e+03 
       1.419948316483e-03       9.591555707527e+03 
       1.787609019055e-03       1.172650184879e+04 
       2.250466420441e-03       1.423736565527e+04 
       2.833169365083e-03       1.713242115337e+04 
       3.566748909619e-03       2.038538458769e+04 
       4.490270839809e-03       2.391584921049e+04 
       5.652916066074e-03       2.756743663632e+04 
       7.116599686320e-03       3.108807911923e+04 
       8.959268190675e-03       3.408948166140e+04 
       1.127905039632e-02       3.605704629774e+04 
       1.419948316481e-02       3.636018792420e+04 
       1.787609002665e-02       3.441443566204e+04 
       2.250454382962e-02       3.003661346875e+04 
       2.831551135602e-02       2.399554747494e+04 
       3.514296300862e-02       1.842423819452e+04 
       4.085965918258e-02       1.552400648241e+04 
       4.501281856575e-02       1.423682579213e+04 
       4.844401442906e-02       1.351584997595e+04 
       5.151056911881e-02       1.302006303920e+04 
       5.437226690703e-02       1.260601832995e+04 
       5.711388375491e-02       1.219960625302e+04 
       5.978633965281e-02       1.176000472741e+04 
       6.242312548197e-02       1.126616745491e+04 
       6.504786869566e-02       1.071198366042e+04 
       6.767821208418e-02       1.010308279736e+04 
       7.032797167413e-02       9.453067739974e+03 
       7.300841657490e-02       8.782127680600e+03 
       7.572906797973e-02       8.115214342994e+03 
       7.849821925997e-02       7.476262555190e+03 
       8.132328636674e-02       6.888440185352e+03 
       8.421105072087e-02       6.369364383514e+03 
       8.716783156572e-02       5.931503010839e+03 
       9.019961060509e-02       5.579512566147e+03 
       9.331212348287e-02       5.310311162110e+03 
       9.651092766673e-02       5.114801983725e+03 
       9.980145319379e-02       4.975630430483e+03 
       1.031890407593e-01       4.870415675263e+03 
       1.066789703471e-01       4.772697452051e+03 
       1.102764827552e-01       4.656144098079e+03 
       1.139867958111e-01       4.498180813878e+03 
       1.178151166959e-01       4.286395616378e+03 
       1.217666515495e-01       4.021602240064e+03 
       1.258466133649e-01       3.718955323431e+03 
       1.300602290754e-01       3.403172917611e+03 
       1.344127466679e-01       3.103990724827e+03 
       1.389094431177e-01       2.847047835711e+03 
       1.435556339093e-01       2.648015775371e+03 
       1.483566848944e-01       2.509503510706e+03 
       1.533180272257e-01       2.421066409955e+03 
       1.584451760970e-01       2.360809591306e+03 
       1.637437540187e-01       2.298366091049e+03 
       1.692195193579e-01       2.208378457839e+03 
       1.748784008861e-01       2.079980094986e+03 
       1.807265391040e-01       1.920630727563e+03 
       1.867703351643e-01       1.751834214418e+03 
       1.930165082962e-01       1.599402117821e+03 
       1.994721627642e-01       1.482378614795e+03 
       2.061448655766e-01       1.403793781532e+03 
       2.130427364253e-01       1.350609824252e+03 
       2.201745516954e-01       1.301060550938e+03 
       2.275498648673e-01       1.235330655165e+03 
       2.351791462813e-01       1.148132830639e+03 
       2.430739460874e-01       1.052077415762e+03 
       2.512470853353e-01       9.662289287846e+02 
       2.597128816539e-01       9.019412281698e+02 
       2.684874179664e-01       8.561795257269e+02 
       2.775888653621e-01       8.145512496440e+02 
       2.870378748799e-01       7.645722823055e+02 
       2.968580579425e-01       7.059303807341e+02 
       3.070765821126e-01       6.495405133249e+02 
       3.177249186271e-01       6.043845634576e+02 
       3.288397921919e-01       5.684080469985e+02 
       3.404644039771e-01       5.325970066055e+02 
       3.526500291401e-01       4.926684022342e+02 
       3.654581362854e-01       4.532004592711e+02 
       3.789632476792e-01       4.198456672908e+02 
       3.932568724845e-01       3.904510158052e+02 
       4.084530304269e-01       3.597698709839e+02 
       4.246961947798e-01       3.292230873586e+02 
       4.421730256735e-01       3.022110567333e+02 
       4.611302451471e-01       2.763172222342e+02 
       4.819028571844e-01       2.502877415421e+02 
       5.049605908516e-01       2.260346586773e+02 
       5.309881583895e-01       2.021698609440e+02 
       5.610321679512e-01       1.788042074470e+02 
       5.967888475534e-01       1.556337617750e+02 
       6.412126037255e-01       1.323477895180e+02 
       6.999066979724e-01       1.083963411893e+02 
       7.844074372948e-01       8.338436411391e+01 
       9.182061895079e-01       5.777876513017e+01 
       1.130851964320e+00       3.530123908476e+01 
       1.421431006680e+00       2.036936771600e+01 
       1.789434447557e+00       1.161066263105e+01 
       2.252764350301e+00       6.566798996431e+00 
       2.836062287303e+00       3.687608107772e+00 
       3.570390882917e+00       2.057575733213e+00 
       4.494855812542e+00       1.141353695982e+00 
       5.658688204760e+00       6.297433623452e-01 
       7.123866378392e+00       3.457136313232e-01 
       8.968416413984e+00       1.889433629604e-01 
       1.129056732712e+01       1.028164259796e-01 
