# Matter power spectrum P(k) at redshift z=0
# for k=8.37939e-06 to 10.5598 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.379394425334e-06       9.375245227617e+01 
       1.054903257750e-05       1.169450822468e+02 
       1.328044518166e-05       1.458749331456e+02 
       1.671908991913e-05       1.819611802830e+02 
       2.104808716126e-05       2.269737726155e+02 
       2.649797179697e-05       2.831201782018e+02 
       3.335897005622e-05       3.531531902897e+02 
       4.199645511505e-05       4.405051273722e+02 
       5.287040454961e-05       5.494544312184e+02 
       6.655989581934e-05       6.853322133937e+02 
       8.379394425334e-05       8.547770515259e+02 
       1.054903257750e-04       1.066047484535e+03 
       1.328044518166e-04       1.329401568272e+03 
       1.671908991913e-04       1.657550785436e+03 
       2.104808716126e-04       2.066189871316e+03 
       2.649797179697e-04       2.574592615721e+03 
       3.335897005622e-04       3.206244280416e+03 
       4.199645511505e-04       3.989456102121e+03 
       5.287040454961e-04       4.957881489591e+03 
       6.655989581934e-04       6.150817007821e+03 
       8.379394425334e-04       7.612903969089e+03 
       1.054903257750e-03       9.392901558056e+03 
       1.328044518166e-03       1.154128313848e+04 
       1.671908991913e-03       1.410412003223e+04 
       2.104808716126e-03       1.711442632427e+04 
       2.649797179697e-03       2.057949697545e+04 
       3.335897005622e-03       2.446401518524e+04 
       4.199645511505e-03       2.866564864239e+04 
       5.287040454961e-03       3.298942565576e+04 
       6.655989581934e-03       3.711859309034e+04 
       8.379394425334e-03       4.056957067652e+04 
       1.054903257750e-02       4.269618395065e+04 
       1.328044518163e-02       4.271117155641e+04 
       1.671908977158e-02       3.989860000040e+04 
       2.104797773255e-02       3.407513510570e+04 
       2.648314352026e-02       2.631734106171e+04 
       3.287486259492e-02       1.939712759890e+04 
       3.823779418958e-02       1.595046182278e+04 
       4.213186269006e-02       1.451748787944e+04 
       4.534722115734e-02       1.378117654852e+04 
       4.822003224453e-02       1.331943095470e+04 
       5.090047148076e-02       1.295535053625e+04 
       5.346815615792e-02       1.259847636712e+04 
       5.597088172498e-02       1.219407906031e+04 
       5.844007112410e-02       1.171606405114e+04 
       6.089788569643e-02       1.115291349303e+04 
       6.336086903389e-02       1.050901712669e+04 
       6.584197343143e-02       9.801948449299e+03 
       6.835176141664e-02       9.056963225114e+03 
       7.089915567855e-02       8.304097271717e+03 
       7.349192712330e-02       7.576849900884e+03 
       7.613702363716e-02       6.904728443570e+03 
       7.884079794654e-02       6.311875272091e+03 
       8.160916928793e-02       5.815122115672e+03 
       8.444774031025e-02       5.422445543405e+03 
       8.736188287111e-02       5.132557915463e+03 
       9.035680170007e-02       4.935908038887e+03 
       9.343758198795e-02       4.813982523261e+03 
       9.660922510600e-02       4.741114446451e+03 
       9.987667545494e-02       4.685885104617e+03 
       1.032448406516e-01       4.613346122825e+03 
       1.067186067349e-01       4.493696852602e+03 
       1.103028497219e-01       4.306270122980e+03 
       1.140024446129e-01       4.046533771670e+03 
       1.178222727898e-01       3.729207325780e+03 
       1.217672286542e-01       3.383452632485e+03 
       1.258422262864e-01       3.047258432226e+03 
       1.300522068693e-01       2.755243720961e+03 
       1.344021475947e-01       2.530975014391e+03 
       1.388970727534e-01       2.381902676194e+03 
       1.435420677027e-01       2.300626172326e+03 
       1.483422963941e-01       2.260631269363e+03 
       1.533030231452e-01       2.226106344702e+03 
       1.584296393364e-01       2.162665091561e+03 
       1.637276957306e-01       2.050413716518e+03 
       1.692029411349e-01       1.891115438620e+03 
       1.748613681723e-01       1.708621651983e+03 
       1.807092670109e-01       1.537775519713e+03 
       1.867532880137e-01       1.406829956009e+03 
       1.930005144501e-01       1.324888985332e+03 
       1.994585466510e-01       1.280812731062e+03 
       2.061355993301e-01       1.247795769430e+03 
       2.130406142412e-01       1.196690752562e+03 
       2.201833909510e-01       1.115097219617e+03 
       2.275747393017e-01       1.014444822257e+03 
       2.352266581954e-01       9.198132883712e+02 
       2.431525467334e-01       8.510007104574e+02 
       2.513674556065e-01       8.086505667783e+02 
       2.598883891357e-01       7.761297100611e+02 
       2.687346717596e-01       7.338958063903e+02 
       2.779283974219e-01       6.763369786489e+02 
       2.874949867967e-01       6.165852758241e+02 
       2.974638864313e-01       5.696068935237e+02 
       3.078694569960e-01       5.368516562551e+02 
       3.187521169498e-01       5.063855335688e+02 
       3.301598363251e-01       4.687699532078e+02 
       3.421501183880e-01       4.283942246239e+02 
       3.547926736453e-01       3.952068586016e+02 
       3.681730966357e-01       3.687962560069e+02 
       3.823980288605e-01       3.404825302759e+02 
       3.976025820653e-01       3.101707067191e+02 
       4.139613022111e-01       2.841977863267e+02 
       4.317048696157e-01       2.604245253717e+02 
       4.511464588562e-01       2.353062464983e+02 
       4.727251104710e-01       2.122578043689e+02 
       4.970806607286e-01       1.898676478623e+02 
       5.251908564140e-01       1.676154472582e+02 
       5.586397885009e-01       1.458087741208e+02 
       6.001854145389e-01       1.238628297559e+02 
       6.550559953341e-01       1.013152976738e+02 
       7.340122261852e-01       7.782305345384e+01 
       8.589818663225e-01       5.383114700776e+01 
       1.057691658314e+00       3.281487163270e+01 
       1.329434051222e+00       1.888624937938e+01 
       1.673618796041e+00       1.073845436702e+01 
       2.106961088163e+00       6.060045755095e+00 
       2.652506855477e+00       3.396410823436e+00 
       3.339308285318e+00       1.891780061118e+00 
       4.203940058202e+00       1.047686950944e+00 
       5.292446968930e+00       5.771948294021e-01 
       6.662795979759e+00       3.164476233195e-01 
       8.387963172518e+00       1.727231318995e-01 
       1.055981999108e+01       9.388301107676e-02 
