# Matter power spectrum P(k) at redshift z=2
# for k=1.04775e-05 to 10.4883 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750858236e-05       9.600551622658e+00 
       1.319040180662e-05       1.194333658108e+01 
       1.660573202613e-05       1.485781137913e+01 
       2.090537802914e-05       1.848347293614e+01 
       2.631831164405e-05       2.299384154632e+01 
       3.313279132421e-05       2.860476124414e+01 
       4.171171296172e-05       3.558469319834e+01 
       5.251193541697e-05       4.426751412356e+01 
       6.610860991892e-05       5.506838183023e+01 
       8.322580896532e-05       6.850338125144e+01 
       1.047750858236e-04       8.521378402728e+01 
       1.319040180662e-04       1.059958733401e+02 
       1.660573202613e-04       1.318373535480e+02 
       2.090537802914e-04       1.639613076253e+02 
       2.631831164405e-04       2.038783201410e+02 
       3.313279132421e-04       2.534465086554e+02 
       4.171171296172e-04       3.149374123571e+02 
       5.251193541697e-04       3.911025887983e+02 
       6.610860991892e-04       4.852313928817e+02 
       8.322580896532e-04       6.011860022568e+02 
       1.047750858236e-03       7.433975757372e+02 
       1.319040180662e-03       9.168008674977e+02 
       1.660573202613e-03       1.126630977888e+03 
       2.090537802914e-03       1.378094772475e+03 
       2.631831164405e-03       1.675527962026e+03 
       3.313279132421e-03       2.021330890448e+03 
       4.171171296172e-03       2.414430450227e+03 
       5.251193541697e-03       2.848146099919e+03 
       6.610860991892e-03       3.307531458147e+03 
       8.322580896532e-03       3.766444598736e+03 
       1.047750858236e-02       4.183907148787e+03 
       1.319040180662e-02       4.502892391735e+03 
       1.660573202605e-02       4.651805912580e+03 
       2.090537765681e-02       4.558750084493e+03 
       2.631808106571e-02       4.187357709238e+03 
       3.310581282388e-02       3.595416224373e+03 
       4.094171047638e-02       2.999991726858e+03 
       4.727652930793e-02       2.658908415429e+03 
       5.192704453304e-02       2.479171879323e+03 
       5.580581675103e-02       2.360382541695e+03 
       5.928989050360e-02       2.267413877536e+03 
       6.255080102166e-02       2.184990650315e+03 
       6.568076907940e-02       2.105223716162e+03 
       6.873571323921e-02       2.023855591292e+03 
       7.175267574280e-02       1.938767962082e+03 
       7.475793833685e-02       1.849369424513e+03 
       7.777121822579e-02       1.756276191041e+03 
       8.080801768330e-02       1.660882539345e+03 
       8.388102482476e-02       1.565219985300e+03 
       8.700099176970e-02       1.471660455774e+03 
       9.017730823218e-02       1.382577722538e+03 
       9.341838906324e-02       1.300144164154e+03 
       9.673194351672e-02       1.226038180929e+03 
       1.001251666843e-01       1.161299334502e+03 
       1.036048781444e-01       1.106163766901e+03 
       1.071776238438e-01       1.060043155399e+03 
       1.108497517620e-01       1.021533475166e+03 
       1.146274685025e-01       9.884778346803e+02 
       1.185168817779e-01       9.582247761685e+02 
       1.225240323463e-01       9.279100224297e+02 
       1.266549180249e-01       8.949185967085e+02 
       1.309155117854e-01       8.574466664462e+02 
       1.353117755279e-01       8.148233185021e+02 
       1.398496708544e-01       7.678374033755e+02 
       1.445351679810e-01       7.185461603707e+02 
       1.493742538175e-01       6.698242001654e+02 
       1.543729401610e-01       6.246613072388e+02 
       1.595372729121e-01       5.854195939123e+02 
       1.648733431861e-01       5.531889495084e+02 
       1.703873011789e-01       5.275535865303e+02 
       1.760853736313e-01       5.066120694783e+02 
       1.819738857288e-01       4.876907531551e+02 
       1.880592882703e-01       4.677421153733e+02 
       1.943481909427e-01       4.445576757790e+02 
       2.008474025532e-01       4.178691155299e+02 
       2.075639791048e-01       3.893833852637e+02 
       2.145052806629e-01       3.617850890792e+02 
       2.216790380570e-01       3.374189209568e+02 
       2.290934306175e-01       3.174757480902e+02 
       2.367571763630e-01       3.015167775584e+02 
       2.446796363670e-01       2.875821645786e+02 
       2.528709354528e-01       2.733280660425e+02 
       2.613421019364e-01       2.574325562737e+02 
       2.701052298967e-01       2.401934452179e+02 
       2.791736684543e-01       2.232859967567e+02 
       2.885622438704e-01       2.084861388972e+02 
       2.982875220327e-01       1.962108763082e+02 
       3.083681212447e-01       1.854847749058e+02 
       3.188250883831e-01       1.748400017542e+02 
       3.296823557670e-01       1.635173599022e+02 
       3.409673019642e-01       1.521210627874e+02 
       3.527114479459e-01       1.416887296629e+02 
       3.649513315728e-01       1.326427522557e+02 
       3.777296200112e-01       1.243199409678e+02 
       3.910965439447e-01       1.159882132939e+02 
       4.051117735710e-01       1.076598415069e+02 
       4.198469112369e-01       9.989330423174e+01 
       4.353888607977e-01       9.283335124089e+01 
       4.518444694832e-01       8.610749510699e+01 
       4.693470601203e-01       7.946331023597e+01 
       4.880658462430e-01       7.314076714160e+01 
       5.082198769193e-01       6.723355583510e+01 
       5.300993458709e-01       6.147446882590e+01 
       5.540993524924e-01       5.590143430532e+01 
       5.807756951957e-01       5.055234930433e+01 
       6.109417601602e-01       4.529457880853e+01 
       6.458469019600e-01       4.013720060280e+01 
       6.875281462643e-01       3.498520077302e+01 
       7.395595509608e-01       2.976999458275e+01 
       8.087752135365e-01       2.437532683626e+01 
       9.093226158991e-01       1.870308144279e+01 
       1.069593004958e+00       1.288943174342e+01 
       1.321913556377e+00       7.861841331251e+00 
       1.662306294994e+00       4.559455995888e+00 
       2.092689386191e+00       2.612294899256e+00 
       2.634539754743e+00       1.483875502158e+00 
       3.316689045590e+00       8.363826785937e-01 
       4.175464122513e+00       4.681255387326e-01 
       5.256597889866e+00       2.603375076989e-01 
       6.617664663136e+00       1.439386394409e-01 
       8.331146211154e+00       7.915758513895e-02 
       1.048829167460e+01       4.331896094695e-02 
