# Matter power spectrum P(k) at redshift z=0
# for k=9.46734e-06 to 11.9325 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.467337480019e-06       6.710744667721e+01 
       1.191867173563e-05       8.372596459936e+01 
       1.500471872281e-05       1.044596105046e+02 
       1.888982169697e-05       1.303275388551e+02 
       2.378087655858e-05       1.626007770800e+02 
       2.993834981434e-05       2.028649146225e+02 
       3.769014936846e-05       2.530975575276e+02 
       4.744908681427e-05       3.157648136389e+02 
       5.973486115691e-05       3.939410210772e+02 
       7.520173468043e-05       4.914570341212e+02 
       9.467337480019e-05       6.130828542982e+02 
       1.191867173563e-04       7.647510534996e+02 
       1.500471872281e-04       9.538269374249e+02 
       1.888982169697e-04       1.189429258804e+03 
       2.378087655858e-04       1.482800087075e+03 
       2.993834981434e-04       1.847712235482e+03 
       3.769014936846e-04       2.300886289622e+03 
       4.744908681427e-04       2.862368856347e+03 
       5.973486115691e-04       3.555804029617e+03 
       7.520173468043e-04       4.408502298619e+03 
       9.467337480019e-04       5.451105196366e+03 
       1.191867173563e-03       6.716393640044e+03 
       1.500471872281e-03       8.236626207207e+03 
       1.888982169697e-03       1.003930646999e+04 
       2.378087655858e-03       1.214041698118e+04 
       2.993834981434e-03       1.453503830048e+04 
       3.769014936846e-03       1.718601466395e+04 
       4.744908681427e-03       2.000938500096e+04 
       5.973486115691e-03       2.285962991735e+04 
       7.520173468043e-03       2.552037994375e+04 
       9.467337480019e-03       2.768217455367e+04 
       1.191867173563e-02       2.896213857913e+04 
       1.500471872281e-02       2.891659246810e+04 
       1.888982165004e-02       2.716428639400e+04 
       2.378082853297e-02       2.362453541300e+04 
       2.992989093764e-02       1.887267937263e+04 
       3.734182974834e-02       1.438776575094e+04 
       4.400914475545e-02       1.189597567338e+04 
       4.878928826322e-02       1.081786843434e+04 
       5.266223013863e-02       1.021840452567e+04 
       5.608814015553e-02       9.796127166184e+03 
       5.926627995720e-02       9.435021874542e+03 
       6.229964809627e-02       9.078550120659e+03 
       6.524896833085e-02       8.699261813026e+03 
       6.815362633499e-02       8.283368409139e+03 
       7.104110375539e-02       7.830871728208e+03 
       7.393173593517e-02       7.346896097000e+03 
       7.684132543163e-02       6.844668742512e+03 
       7.978267659835e-02       6.339434892765e+03 
       8.276654587382e-02       5.848808675866e+03 
       8.580225625252e-02       5.389159548393e+03 
       8.889810900199e-02       4.974390241729e+03 
       9.206166776245e-02       4.614241995000e+03 
       9.529995939389e-02       4.314995456110e+03 
       9.861961878869e-02       4.076023974202e+03 
       1.020269949162e-01       3.892805623676e+03 
       1.055282293863e-01       3.755624432591e+03 
       1.091293151185e-01       3.650594096713e+03 
       1.128361403562e-01       3.561002511221e+03 
       1.166545217475e-01       3.468618897397e+03 
       1.205902292159e-01       3.356971147203e+03 
       1.246490046823e-01       3.214615365329e+03 
       1.288365762620e-01       3.037591720342e+03 
       1.331586692614e-01       2.831208731575e+03 
       1.376210151129e-01       2.608747554573e+03 
       1.422293592548e-01       2.388675778503e+03 
       1.469894688873e-01       2.188706150107e+03 
       1.519071414809e-01       2.022546040106e+03 
       1.569882148872e-01       1.896222716649e+03 
       1.622385798772e-01       1.806683007902e+03 
       1.676641959229e-01       1.742922027702e+03 
       1.732711110263e-01       1.689141554232e+03 
       1.790654863984e-01       1.628481980459e+03 
       1.850536267886e-01       1.547756210116e+03 
       1.912420172782e-01       1.445126104753e+03 
       1.976373673779e-01       1.330094811576e+03 
       2.042466633210e-01       1.218122417621e+03 
       2.110772295254e-01       1.122253969527e+03 
       2.181368003327e-01       1.048827665140e+03 
       2.254336033209e-01       9.957425341443e+02 
       2.329764557633e-01       9.531328857520e+02 
       2.407748761759e-01       9.082133071025e+02 
       2.488392134085e-01       8.535575095688e+02 
       2.571807964048e-01       7.904760413000e+02 
       2.658121086554e-01       7.274432932538e+02 
       2.747469925530e-01       6.737297497072e+02 
       2.840008904222e-01       6.320545726869e+02 
       2.935911310881e-01       5.976065360442e+02 
       3.035372736397e-01       5.633315015641e+02 
       3.138615238329e-01       5.250456934977e+02 
       3.245892437621e-01       4.853665467488e+02 
       3.357495826255e-01       4.494008611568e+02 
       3.473762665341e-01       4.193791304037e+02 
       3.595085997942e-01       3.925663395579e+02 
       3.721927511427e-01       3.653916734411e+02 
       3.854834295813e-01       3.377779163207e+02 
       3.994461015424e-01       3.120845419582e+02 
       4.141599738040e-01       2.891489543346e+02 
       4.297220815294e-01       2.676638671559e+02 
       4.462530074993e-01       2.462865795788e+02 
       4.639050709784e-01       2.258923788796e+02 
       4.828743649702e-01       2.071521343480e+02 
       5.034189909946e-01       1.889946313766e+02 
       5.258876589219e-01       1.714272269162e+02 
       5.507663956057e-01       1.547289189758e+02 
       5.787585363825e-01       1.384249109306e+02 
       6.109295990480e-01       1.225526126914e+02 
       6.489875121530e-01       1.068484604374e+02 
       6.958672042684e-01       9.113190954717e+01 
       7.570501053994e-01       7.508419707898e+01 
       8.436882849692e-01       5.839584493400e+01 
       9.789155924352e-01       4.120486096494e+01 
       1.196642562005e+00       2.555610229455e+01 
       1.502299106553e+00       1.475151822447e+01 
       1.891181730956e+00       8.389443624901e+00 
       2.380856247282e+00       4.734539044570e+00 
       2.997320431173e+00       2.653685457002e+00 
       3.773402858094e+00       1.478104774542e+00 
       4.750432746991e+00       8.186106648654e-01 
       5.980440502206e+00       4.510213734896e-01 
       7.528928521950e+00       2.472836743665e-01 
       9.478359439865e+00       1.349777433296e-01 
       1.193254756097e+01       7.337487949177e-02 
