# Matter power spectrum P(k) at redshift z=2.5
# for k=2.01553e-07 to 10.1122 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015528801070e-07       1.811162962897e-01 
       2.537400425870e-07       2.259214819410e-01 
       3.194397876025e-07       2.818107317363e-01 
       4.021508661509e-07       3.515260604275e-01 
       5.062779447724e-07       4.384878115770e-01 
       6.373661701049e-07       5.469624654063e-01 
       8.023964681630e-07       6.822719584088e-01 
       1.010157304104e-06       8.510547855826e-01 
       1.271712700046e-06       1.061591694229e+00 
       1.600991434590e-06       1.324211948626e+00 
       2.015528801070e-06       1.651800095570e+00 
       2.537400425870e-06       2.060428092312e+00 
       3.194397876025e-06       2.570143806271e+00 
       4.021508661509e-06       3.205954561976e+00 
       5.062779447724e-06       3.999053975811e+00 
       6.373661701049e-06       4.988352238369e+00 
       8.023964681630e-06       6.222384857905e+00 
       1.010157304104e-05       7.761693399782e+00 
       1.271712700046e-05       9.681794764525e+00 
       1.600991434590e-05       1.207688424153e+01 
       2.015528801070e-05       1.506445305678e+01 
       2.537400425870e-05       1.879104512720e+01 
       3.194397876025e-05       2.343943181748e+01 
       4.021508661509e-05       2.923754950023e+01 
       5.062779447724e-05       3.646962424279e+01 
       6.373661701049e-05       4.549000135346e+01 
       8.023964681630e-05       5.674030315570e+01 
       1.010157304104e-04       7.077064831822e+01 
       1.271712700046e-04       8.826576118713e+01 
       1.600991434590e-04       1.100768378989e+02 
       2.015528801070e-04       1.372599317791e+02 
       2.537400425870e-04       1.711212138001e+02 
       3.194397876025e-04       2.132684766410e+02 
       4.021508661509e-04       2.656662648338e+02 
       5.062779447724e-04       3.306885652844e+02 
       6.373661701049e-04       4.111580302579e+02 
       8.023964681630e-04       5.103556359839e+02 
       1.010157304104e-03       6.319830008188e+02 
       1.271712700046e-03       7.800610930995e+02 
       1.600991434590e-03       9.587295497090e+02 
       2.015528801070e-03       1.171831166705e+03 
       2.537400425870e-03       1.422142593108e+03 
       3.194397876025e-03       1.710327732688e+03 
       4.021508661509e-03       2.033607393207e+03 
       5.062779447724e-03       2.383976732917e+03 
       6.373661701049e-03       2.746207737110e+03 
       8.023964681630e-03       3.095815051603e+03 
       1.010157304104e-02       3.397228866515e+03 
       1.271712700046e-02       3.603187773343e+03 
       1.600991434588e-02       3.657844953617e+03 
       2.015528788805e-02       3.509171441394e+03 
       2.537390424378e-02       3.138287351502e+03 
       3.192933760256e-02       2.604220175730e+03 
       3.970275617920e-02       2.083596304309e+03 
       4.635875145802e-02       1.788759881859e+03 
       5.116869028827e-02       1.647431976414e+03 
       5.511869674594e-02       1.560614102591e+03 
       5.863773808378e-02       1.495371137819e+03 
       6.191565480794e-02       1.438254598463e+03 
       6.505234978101e-02       1.382640087720e+03 
       6.810747923052e-02       1.325090718178e+03 
       7.112010805596e-02       1.264045436192e+03 
       7.411770040280e-02       1.199233410426e+03 
       7.712070514764e-02       1.131334662132e+03 
       8.014509679154e-02       1.061715787283e+03 
       8.320387769119e-02       9.921799829930e+02 
       8.630801349306e-02       9.247173909912e+02 
