# Matter power spectrum P(k) at redshift z=0.5
# for k=8.94233e-06 to 11.2719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.942334070667e-06       5.153947592584e+01 
       1.125773160232e-05       6.428936429392e+01 
       1.417264439331e-05       8.019317635441e+01 
       1.784230217906e-05       1.000310954436e+02 
       2.246212761813e-05       1.247760393006e+02 
       2.827814326143e-05       1.556414207212e+02 
       3.560007315017e-05       1.941402520566e+02 
       4.481783675049e-05       2.421588975625e+02 
       5.642231358683e-05       3.020483080550e+02 
       7.103148436668e-05       3.767370927654e+02 
       8.942334070667e-05       4.698705456512e+02 
       1.125773160232e-04       5.859804443141e+02 
       1.417264439331e-04       7.306897658936e+02 
       1.784230217906e-04       9.109544916385e+02 
       2.246212761813e-04       1.135339928303e+03 
       2.827814326143e-04       1.414319583276e+03 
       3.560007315017e-04       1.760569174620e+03 
       4.481783675049e-04       2.189208014198e+03 
       5.642231358683e-04       2.717921640265e+03 
       7.103148436668e-04       3.366888934775e+03 
       8.942334070667e-04       4.158394195864e+03 
       1.125773160232e-03       5.115809333792e+03 
       1.417264439331e-03       6.261322010739e+03 
       1.784230217906e-03       7.612334682710e+03 
       2.246212761813e-03       9.176051680691e+03 
       2.827814326143e-03       1.094226380701e+04 
       3.560007315017e-03       1.287504898607e+04 
       4.481783675049e-03       1.490256804119e+04 
       5.642231358683e-03       1.690637629360e+04 
       7.103148436668e-03       1.871934099566e+04 
       8.942334070667e-03       2.010897866125e+04 
       1.125773160232e-02       2.079316927812e+04 
       1.417264439331e-02       2.046384596908e+04 
       1.784230215445e-02       1.886585142866e+04 
       2.246209841537e-02       1.598770680770e+04 
       2.827234010627e-02       1.231396126937e+04 
       3.533490583111e-02       8.958784113460e+03 
       4.189342961453e-02       7.147079639704e+03 
       4.658609513143e-02       6.433093432788e+03 
       5.035363372085e-02       6.075714141862e+03 
       5.367027008322e-02       5.844006129877e+03 
       5.673860970987e-02       5.650719111731e+03 
       5.966214843173e-02       5.455519373598e+03 
       6.250139158508e-02       5.237166619683e+03 
       6.529533813630e-02       4.987119483455e+03 
       6.807106640499e-02       4.704310303741e+03 
       7.084853265133e-02       4.394289372161e+03 
       7.364319209472e-02       4.067052318756e+03 
       7.646753100960e-02       3.734313760591e+03 
       7.933201204888e-02       3.410014690867e+03 
       8.224568369724e-02       3.106684389186e+03 
       8.521658762896e-02       2.834747526547e+03 
       8.825203923210e-02       2.601799978435e+03 
       9.135882559954e-02       2.412117976590e+03 
       9.454334809259e-02       2.265707865335e+03 
       9.781172663127e-02       2.159331594321e+03 
       1.011698769008e-01       2.086526837542e+03 
       1.046235679798e-01       2.037561174458e+03 
       1.081784655634e-01       2.000547491086e+03 
       1.118401644471e-01       1.962513535765e+03 
       1.156142129486e-01       1.910911458501e+03 
       1.195061312879e-01       1.836679217195e+03 
       1.235214255116e-01       1.735939552444e+03 
       1.276655982541e-01       1.611911330088e+03 
       1.319441574389e-01       1.473824855445e+03 
       1.363626238967e-01       1.334927402770e+03 
       1.409265387988e-01       1.208520378831e+03 
       1.456414717524e-01       1.104766756854e+03 
       1.505130303740e-01       1.028609785866e+03 
       1.555468721382e-01       9.786850241339e+02 
       1.607487192842e-01       9.478873285922e+02 
       1.661243775550e-01       9.254563046810e+02 
       1.716797595403e-01       8.989955677743e+02 
       1.774209133908e-01       8.582970304677e+02 
       1.833540576880e-01       8.008706137011e+02 
       1.894856232702e-01       7.327283432841e+02 
       1.958223028697e-01       6.645322589705e+02 
       2.023711094884e-01       6.061289269153e+02 
       2.091394445646e-01       5.628409152899e+02 
       2.161351771634e-01       5.342525145276e+02 
       2.233667356752e-01       5.137983767744e+02 
       2.308432138631e-01       4.923815571758e+02 
       2.385744935727e-01       4.639374800758e+02 
       2.465713870555e-01       4.284420916576e+02 
       2.548458026989e-01       3.914675021003e+02 
       2.634109390722e-01       3.600634491428e+02 
       2.722815136705e-01       3.367996197812e+02 
       2.814740347028e-01       3.190433654048e+02 
       2.910071268969e-01       3.017574042857e+02 
       3.009019258511e-01       2.813610873443e+02 
       3.111825603269e-01       2.591424123700e+02 
       3.218767486216e-01       2.387512161005e+02 
       3.330165446391e-01       2.223265271363e+02 
       3.446392828191e-01       2.082994519952e+02 
       3.567887907398e-01       1.940472648955e+02 
       3.695169672773e-01       1.790431798749e+02 
       3.828858680452e-01       1.649042127858e+02 
       3.969705074014e-01       1.525640401366e+02 
       4.118626929583e-01       1.412649104951e+02 
       4.276763813791e-01       1.298628802719e+02 
       4.445553327549e-01       1.188394580963e+02 
       4.626843385982e-01       1.088760205500e+02 
       4.823061897254e-01       9.927917344431e+01 
       5.037482147755e-01       8.991472872465e+01 
       5.274654809875e-01       8.108352212191e+01 
       5.541144944745e-01       7.248158648990e+01 
       5.846860762398e-01       6.411819055986e+01 
       6.207610233699e-01       5.587681652028e+01 
       6.650402850620e-01       4.765772915408e+01 
       7.225349596693e-01       3.929935517578e+01 
       8.033825330012e-01       3.064449232354e+01 
       9.287170251649e-01       2.173708166797e+01 
       1.131247630574e+00       1.353985766439e+01 
       1.419155416267e+00       7.796827677747e+00 
       1.786475663415e+00       4.416951726603e+00 
       2.249038859774e+00       2.484031021452e+00 
       2.831372172042e+00       1.387837965731e+00 
       3.564486377631e+00       7.707608340719e-01 
       4.487422480794e+00       4.256912275086e-01 
       5.649330194528e+00       2.339560917383e-01 
       7.112085341507e+00       1.279748863250e-01 
       8.953584967272e+00       6.970394524940e-02 
       1.127189564196e+01       3.781533226468e-02 
