# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.126369262993e+00 
       1.320701002944e-05       1.017667639633e+01 
       1.662664053989e-05       1.274427277234e+01 
       2.093170028843e-05       1.595966023114e+01 
       2.635144940517e-05       1.998625242996e+01 
       3.317450929377e-05       2.502866948968e+01 
       4.176423277373e-05       3.134310743661e+01 
       5.257805394294e-05       3.925030192793e+01 
       6.619184821145e-05       4.915171398633e+01 
       8.333059976702e-05       6.154970213964e+01 
       1.049070096267e-04       7.707259698931e+01 
       1.320701002944e-04       9.650572507943e+01 
       1.662664053989e-04       1.208295280313e+02 
       2.093170028843e-04       1.512658706516e+02 
       2.635144940517e-04       1.893332827713e+02 
       3.317450929377e-04       2.369109358752e+02 
       4.176423277373e-04       2.963091990303e+02 
       5.257805394294e-04       3.703411705272e+02 
       6.619184821145e-04       4.623846851978e+02 
       8.333059976702e-04       5.764192917749e+02 
       1.049070096267e-03       7.170203351609e+02 
       1.320701002944e-03       8.892887765515e+02 
       1.662664053989e-03       1.098645729701e+03 
       2.093170028843e-03       1.350413152762e+03 
       2.635144940517e-03       1.648981250575e+03 
       3.317450929377e-03       1.996628901855e+03 
       4.176423277373e-03       2.391915867057e+03 
       5.257805394294e-03       2.825433367129e+03 
       6.619184821145e-03       3.284445432657e+03 
       8.333059976702e-03       3.740233572567e+03 
       1.049070096267e-02       4.150793596716e+03 
       1.320701002944e-02       4.458692168616e+03 
       1.662664053986e-02       4.593073114264e+03 
       2.093170009789e-02       4.484024555850e+03 
       2.635130920348e-02       4.097936895588e+03 
       3.315563348154e-02       3.494164825396e+03 
       4.115157380763e-02       2.882862868117e+03 
       4.784925191411e-02       2.528039684943e+03 
       5.271460063688e-02       2.348267006921e+03 
       5.673376449429e-02       2.232614835403e+03 
       6.032560480393e-02       2.143129031642e+03 
       6.367738997632e-02       2.063903099459e+03 
       6.688846392493e-02       1.986988309792e+03 
       7.001849067139e-02       1.908212457940e+03 
       7.310670916915e-02       1.825654141967e+03 
       7.618080038695e-02       1.738911373472e+03 
       7.926143286374e-02       1.648764269608e+03 
       8.236479139086e-02       1.556765548957e+03 
       8.550407668587e-02       1.465006112381e+03 
       8.869044158863e-02       1.375857256019e+03 
       9.193360043755e-02       1.291631031778e+03 
       9.524223961042e-02       1.214340060341e+03 
       9.862430209426e-02       1.145511577215e+03 
       1.020871894096e-01       1.085959004935e+03 
       1.056379076311e-01       1.035731183481e+03 
       1.092831745594e-01       9.940686810536e+02 
       1.130294992493e-01       9.594312486319e+02 
       1.168832414596e-01       9.296374557440e+02 
       1.208506562745e-01       9.020644217829e+02 
       1.249379276451e-01       8.739961050863e+02 
       1.291511936071e-01       8.430448461324e+02 
       1.334965652770e-01       8.076498384027e+02 
       1.379801412903e-01       7.674439333899e+02 
       1.426080190527e-01       7.234028664795e+02 
       1.473863039884e-01       6.776498853902e+02 
       1.523211178401e-01       6.329442749896e+02 
       1.574186070002e-01       5.920145227262e+02 
       1.626849518022e-01       5.568634256129e+02 
       1.681263776695e-01       5.282573266692e+02 
       1.737491690001e-01       5.055419737690e+02 
       1.795596866532e-01       4.867909094432e+02 
       1.855643898927e-01       4.693764787205e+02 
       1.917698636422e-01       4.507672305476e+02 
       1.981828519038e-01       4.291414689257e+02 
       2.048102982138e-01       4.044992568012e+02 
       2.116593940331e-01       3.785804052410e+02 
       2.187376360370e-01       3.538724420868e+02 
       2.260528933601e-01       3.323201194874e+02 
       2.336134860059e-01       3.146574375949e+02 
       2.414282758466e-01       3.002876596207e+02 
       2.495067719450e-01       2.874562754195e+02 
       2.578592523525e-01       2.741710627975e+02 
       2.664969051037e-01       2.594964781094e+02 
       2.754319918837e-01       2.439209639566e+02 
       2.846780388456e-01       2.288730839995e+02 
       2.942500603784e-01       2.157312515807e+02 
       3.041648233785e-01       2.046891026492e+02 
       3.144411619124e-01       1.947805203538e+02 
       3.251003552940e-01       1.848836029854e+02 
       3.361665868505e-01       1.745182072537e+02 
       3.476675064906e-01       1.642568911998e+02 
       3.596349283009e-01       1.548949438328e+02 
       3.721057058568e-01       1.466190905634e+02 
       3.851228443516e-01       1.388759200309e+02 
       3.987369326004e-01       1.311412928286e+02 
       4.130080135528e-01       1.235262788146e+02 
       4.280080658909e-01       1.164110442166e+02 
       4.438243528945e-01       1.098241073129e+02 
       4.605640275539e-01       1.035034051049e+02 
       4.783605996542e-01       9.729602610762e+01 
       4.973832351585e-01       9.136495649110e+01 
       5.178504927926e-01       8.574316367866e+01 
       5.400512503036e-01       8.024343075043e+01 
       5.643777403166e-01       7.489330943143e+01 
       5.913799167315e-01       6.968630351211e+01 
       6.218594001039e-01       6.452613236314e+01 
       6.570414345585e-01       5.939103218432e+01 
       6.989116361210e-01       5.418072295473e+01 
       7.509281862497e-01       4.879344673498e+01 
       8.196492253256e-01       4.305963844043e+01 
       9.185761871495e-01       3.675479501414e+01 
       1.075205758626e+00       2.975628085537e+01 
       1.324159152430e+00       2.274849851434e+01 
       1.664400815804e+00       1.708990557168e+01 
       2.095308042487e+00       1.283933639595e+01 
       2.637836365226e+00       9.589752321272e+00 
       3.320839232249e+00       7.070108821337e+00 
       4.180688897961e+00       5.114004991626e+00 
       5.263175492449e+00       3.612132116615e+00 
       6.625945374177e+00       2.483085094344e+00 
       8.341571008711e+00       1.658160998574e+00 
       1.050141571715e+01       1.075557395398e+00 
