# Matter power spectrum P(k) at redshift z=0
# for k=2.097e-07 to 10.5206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096995927255e-07       1.442670927851e+00 
       2.639961461250e-07       1.792739881124e+00 
       3.323514569725e-07       2.227754242616e+00 
       4.184056948295e-07       2.768326300494e+00 
       5.267415616603e-07       3.440069982790e+00 
       6.631283374223e-07       4.274814521561e+00 
       8.348291152617e-07       5.312112615166e+00 
       1.050987587709e-06       6.601114549678e+00 
       1.323114981647e-06       8.202897078414e+00 
       1.665703073121e-06       1.019335740486e+01 
       2.096995927255e-06       1.266680938620e+01 
       2.639961461250e-06       1.574045233921e+01 
       3.323514569725e-06       1.955992416415e+01 
       4.184056948295e-06       2.430620184287e+01 
       5.267415616603e-06       3.020417615449e+01 
       6.631283374223e-06       3.753330665859e+01 
       8.348291152617e-06       4.664086131900e+01 
       1.050987587709e-05       5.795836715104e+01 
       1.323114981647e-05       7.202204947967e+01 
       1.665703073121e-05       8.949822456476e+01 
       2.096995927255e-05       1.112148414723e+02 
       2.639961461250e-05       1.382006533257e+02 
       3.323514569725e-05       1.717338456956e+02 
       4.184056948295e-05       2.134023706308e+02 
       5.267415616603e-05       2.651787358910e+02 
       6.631283374223e-05       3.295125790231e+02 
       8.348291152617e-05       4.094449944137e+02 
       1.050987587709e-04       5.087492169355e+02 
       1.323114981647e-04       6.321027575948e+02 
       1.665703073121e-04       7.852961504143e+02 
       2.096995927255e-04       9.754825872126e+02 
       2.639961461250e-04       1.211470052537e+03 
       3.323514569725e-04       1.504052040416e+03 
       4.184056948295e-04       1.866363731907e+03 
       5.267415616603e-04       2.314238283066e+03 
       6.631283374223e-04       2.866524466304e+03 
       8.348291152617e-04       3.545304905350e+03 
       1.050987587709e-03       4.375881542547e+03 
       1.323114981647e-03       5.386235582887e+03 
       1.665703073121e-03       6.605597108718e+03 
       2.096995927255e-03       8.061810311535e+03 
       2.639961461250e-03       9.776884890571e+03 
       3.323514569725e-03       1.176039522727e+04 
       4.184056948295e-03       1.400056632506e+04 
       5.267415616603e-03       1.645216877003e+04 
       6.631283374223e-03       1.902202984878e+04 
       8.348291152617e-03       2.155324662033e+04 
       1.050987587709e-02       2.380958004837e+04 
       1.323114981647e-02       2.546717244321e+04 
       1.665703073115e-02       2.613129833874e+04 
       2.096995899524e-02       2.541772143704e+04 
       2.639942920038e-02       2.315344021467e+04 
       3.321205498830e-02       1.969418358904e+04 
       4.114247530385e-02       1.625560337714e+04 
       4.765389940213e-02       1.428833844222e+04 
       5.241053422680e-02       1.327155111510e+04 
       5.636108916340e-02       1.260750909478e+04 
       5.990168957082e-02       1.209046974429e+04 
       6.321115347963e-02       1.163277691064e+04 
       6.638504972422e-02       1.119001211588e+04 
       6.948108145370e-02       1.073852099517e+04 
       7.253735061454e-02       1.026704522524e+04 
       7.558082187096e-02       9.772925605553e+03 
       7.863168203513e-02       9.259902482592e+03 
       8.170577409104e-02       8.736425873729e+03 
       8.481604492361e-02       8.214064764051e+03 
       8.797345121216e-02       7.705901125023e+03 
       9.118755022013e-02       7.224939801848e+03 
       9.446689844841e-02       6.782633897369e+03 
       9.781932832911e-02       6.387634064542e+03 
       1.012521447722e-01       6.044844986317e+03 
       1.047722674192e-01       5.754830826395e+03 
       1.083863351184e-01       5.513586637565e+03 
       1.121007834883e-01       5.312704807291e+03 
       1.159219029145e-01       5.140009075867e+03 
       1.198558820873e-01       4.980769570882e+03 
       1.239088407279e-01       4.819578454169e+03 
       1.280868541949e-01       4.642802891982e+03 
       1.323959720242e-01       4.441245528615e+03 
       1.368422320303e-01       4.212341929682e+03 
       1.414316713184e-01       3.961101099584e+03 
       1.461703353676e-01       3.699217021324e+03 
       1.510642862268e-01       3.442345376339e+03 
       1.561196107909e-01       3.206215933833e+03 
       1.613424300719e-01       3.002676888461e+03 
       1.667389103550e-01       2.836727903192e+03 
       1.723152771077e-01       2.705223862013e+03 
       1.780778324982e-01       2.597568042077e+03 
       1.840329773697e-01       2.498507183964e+03 
       1.901872385171e-01       2.392778698860e+03 
       1.965473021099e-01       2.270473664282e+03 
       2.031200541263e-01       2.130920150707e+03 
       2.099126286918e-01       1.982824521100e+03 
       2.169324652776e-01       1.840095247990e+03 
       2.241873758146e-01       1.715287486277e+03 
       2.316856229268e-01       1.613950185042e+03 
       2.394360107092e-01       1.532472503176e+03 
       2.474479897843e-01       1.460327697249e+03 
       2.557317787940e-01       1.385876772085e+03 
       2.642985050537e-01       1.302969985206e+03 
       2.731603678548e-01       1.214216264952e+03 
       2.823308289070e-01       1.128315699361e+03 
       2.918248357412e-01       1.053307523441e+03 
       3.016590856527e-01       9.908711170062e+02 
       3.118523401133e-01       9.358005657103e+02 
       3.224258027304e-01       8.808357163200e+02 
       3.334035781108e-01       8.228819686527e+02 
       3.448132348601e-01       7.650119648665e+02 
       3.566865041270e-01       7.123528704699e+02 
       3.690601566478e-01       6.664102835073e+02 
       3.819771178169e-01       6.239905105744e+02 
       3.954879044956e-01       5.815578968857e+02 
       4.096525032375e-01       5.394051982836e+02 
       4.245428641955e-01       5.002252597339e+02 
       4.402462696881e-01       4.646050429342e+02 
       4.568699711268e-01       4.304885775195e+02 
       4.745477082245e-01       3.969551848693e+02 
       4.934490954624e-01       3.652178753224e+02 
       5.137935077926e-01       3.354306867868e+02 
       5.358712700500e-01       3.064814290805e+02 
       5.600771743466e-01       2.785330892150e+02 
       5.869657665494e-01       2.517003195052e+02 
       6.173471419726e-01       2.253914195337e+02 
       6.524628527543e-01       1.996144839198e+02 
       6.943316813329e-01       1.739265352743e+02 
       7.464839257637e-01       1.479788563597e+02 
       8.156451202002e-01       1.212130399988e+02 
       9.157048363867e-01       9.313701508559e+01 
       1.074733946315e+00       6.435405417096e+01 
       1.326225570097e+00       3.927845317927e+01 
       1.667427625693e+00       2.272152339727e+01 
       2.099129511060e+00       1.298201782202e+01 
       2.642647360513e+00       7.354922516724e+00 
       3.326895916504e+00       4.135317428303e+00 
       4.188313811681e+00       2.309087817001e+00 
       5.272774690094e+00       1.281271216147e+00 
       6.638030048025e+00       7.068825322279e-01 
       8.356784711711e+00       3.879421724497e-01 
       1.052056863447e+01       2.118761887572e-01 
