# Matter power spectrum P(k) at redshift z=0
# for k=2.01222e-07 to 10.0953 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012220523425e-07       1.310751388688e+00 
       2.533235551073e-07       1.635009672472e+00 
       3.189154609307e-07       2.039484109034e+00 
       4.014907779797e-07       2.544018851230e+00 
       5.054469429996e-07       3.173367167212e+00 
       6.363200008559e-07       3.958405873688e+00 
       8.010794191104e-07       4.937650199197e+00 
       1.008499237583e-06       6.159143397613e+00 
       1.269625317969e-06       7.682813817397e+00 
       1.598363576248e-06       9.583415064521e+00 
       2.012220523425e-06       1.195419349857e+01 
       2.533235551073e-06       1.491146298062e+01 
       3.189154609307e-06       1.860031128533e+01 
       4.014907779797e-06       2.320171807946e+01 
       5.054469429996e-06       2.894143356138e+01 
       6.363200008559e-06       3.610105311970e+01 
       8.010794191104e-06       4.503183086498e+01 
       1.008499237583e-05       5.617190878758e+01 
       1.269625317969e-05       7.006780494765e+01 
       1.598363576248e-05       8.740121119674e+01 
       2.012220523425e-05       1.090224077746e+02 
       2.533235551073e-05       1.359919195755e+02 
       3.189154609307e-05       1.696324289680e+02 
       4.014907779797e-05       2.115934352336e+02 
       5.054469429996e-05       2.639317208474e+02 
       6.363200008559e-05       3.292113519555e+02 
       8.010794191104e-05       4.106276866745e+02 
       1.008499237583e-04       5.121606309266e+02 
       1.269625317969e-04       6.387630236525e+02 
       1.598363576248e-04       7.965902566897e+02 
       2.012220523425e-04       9.932764904934e+02 
       2.533235551073e-04       1.238260218551e+03 
       3.189154609307e-04       1.543156267305e+03 
       4.014907779797e-04       1.922161641786e+03 
       5.054469429996e-04       2.392469468415e+03 
       6.363200008559e-04       2.974650531155e+03 
       8.010794191104e-04       3.692938008554e+03 
       1.008499237583e-03       4.575273855102e+03 
       1.269625317969e-03       5.652803237329e+03 
       1.598363576248e-03       6.958413218616e+03 
       2.012220523425e-03       8.523950328667e+03 
       2.533235551073e-03       1.037542232656e+04 
       3.189154609307e-03       1.252584623264e+04 
       4.014907779797e-03       1.496534816450e+04 
       5.054469429996e-03       1.764751755381e+04 
       6.363200008559e-03       2.047277236555e+04 
       8.010794191104e-03       2.326958758150e+04 
       1.008499237583e-02       2.577523037173e+04 
       1.269625317969e-02       2.762402314589e+04 
       1.598363576242e-02       2.836424308753e+04 
       2.012220494147e-02       2.755126749218e+04 
       2.533216450752e-02       2.498344866300e+04 
       3.186823006637e-02       2.107811201244e+04 
       3.945700802995e-02       1.725091993602e+04 
       4.565670347396e-02       1.511768647576e+04 
       5.019260449604e-02       1.404327908240e+04 
       5.396496686107e-02       1.335968736788e+04 
       5.734830990185e-02       1.283764783884e+04 
       6.051211970790e-02       1.237866680847e+04 
       6.354714995304e-02       1.193217017309e+04 
       6.650827115944e-02       1.147073602069e+04 
       6.943175215604e-02       1.098095679029e+04 
       7.234328132393e-02       1.045935008328e+04 
       7.526210302732e-02       9.910002764673e+03 
       7.820332929560e-02       9.342726307636e+03 
       8.117931580904e-02       8.771260250810e+03 
       8.420052341936e-02       8.211400156216e+03 
       8.727608027928e-02       7.679101444133e+03 
       9.041416131186e-02       7.188693220868e+03 
       9.362225167818e-02       6.751348792226e+03 
       9.690733398066e-02       6.373922262026e+03 
       1.002760237839e-01       6.058198612257e+03 
       1.037346691623e-01       5.800559892285e+03 
       1.072894246132e-01       5.592077304447e+03 
       1.109463063292e-01       5.419100765030e+03 
       1.147112336905e-01       5.264496549668e+03 
       1.185900604556e-01       5.109687304066e+03 
       1.225885982119e-01       4.937488567678e+03 
       1.267126340466e-01       4.735387986915e+03 
       1.309679439898e-01       4.498494298512e+03 
       1.353603035177e-01       4.231135019425e+03 
       1.398954962246e-01       3.946259391799e+03 
       1.445793216588e-01       3.662467819425e+03 
       1.494176032469e-01       3.399381028146e+03 
       1.544161971813e-01       3.172696273220e+03 
       1.595810031225e-01       2.990295787185e+03 
       1.649179775453e-01       2.850282616729e+03 
       1.704331505492e-01       2.741316697292e+03 
       1.761326469423e-01       2.645432848262e+03 
       1.820227124076e-01       2.543286684951e+03 
       1.881097455611e-01       2.420822725072e+03 
       1.944003367274e-01       2.274839977197e+03 
       2.009013142890e-01       2.114324334070e+03 
       2.076197995243e-01       1.956145768371e+03 
       2.145632709456e-01       1.817038368212e+03 
       2.217396392899e-01       1.705981481339e+03 
       2.291573345325e-01       1.620537092316e+03 
       2.368254065823e-01       1.548588976581e+03 
       2.447536417323e-01       1.474928629402e+03 
       2.529526974801e-01       1.389881145254e+03 
       2.614342590649e-01       1.294825119311e+03 
       2.702112220332e-01       1.200262575377e+03 
       2.792979064192e-01       1.117563629058e+03 
       2.887103098194e-01       1.050743425969e+03 
       2.984664088907e-01       9.943056185048e+02 
       3.085865218331e-01       9.384885984412e+02 
       3.190937485219e-01       8.777667242124e+02 
       3.300145106040e-01       8.150897970742e+02 
       3.413792217263e-01       7.576258198341e+02 
       3.532231291639e-01       7.086960189302e+02 
       3.655873840480e-01       6.647609411397e+02 
       3.785204206439e-01       6.204637226239e+02 
       3.920797597305e-01       5.752718091384e+02 
       4.063344036433e-01       5.329801290829e+02 
