# Matter power spectrum P(k) at redshift z=0
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       3.696299067354e+01 
       1.310274975211e-05       4.610695371702e+01 
       1.649538462731e-05       5.751290748668e+01 
       2.076645888463e-05       7.174035658757e+01 
       2.614342280284e-05       8.948715224956e+01 
       3.291261931778e-05       1.116236460399e+02 
       4.143453282786e-05       1.392352164603e+02 
       5.216298630281e-05       1.736752132973e+02 
       6.566930901168e-05       2.166307154368e+02 
       8.267276188977e-05       2.702040535206e+02 
       1.040788408062e-04       3.370134973754e+02 
       1.310274975211e-04       4.203169234893e+02 
       1.649538462731e-04       5.241623259778e+02 
       2.076645888463e-04       6.535684472016e+02 
       2.614342280284e-04       8.147368787338e+02 
       3.291261931778e-04       1.015292926150e+03 
       4.143453282786e-04       1.264545702528e+03 
       5.216298630281e-04       1.573748768671e+03 
       6.566930901168e-04       1.956332712662e+03 
       8.267276188977e-04       2.428064938797e+03 
       1.040788408062e-03       3.007038980101e+03 
       1.310274975211e-03       3.713277344642e+03 
       1.649538462731e-03       4.567661724103e+03 
       2.076645888463e-03       5.589963461102e+03 
       2.614342280284e-03       6.795766922845e+03 
       3.291261931778e-03       8.191515697366e+03 
       4.143453282786e-03       9.768160325493e+03 
       5.216298630281e-03       1.149262739653e+04 
       6.566930901168e-03       1.329774457315e+04 
       8.267276188977e-03       1.507318185176e+04 
       1.040788408062e-02       1.665387143945e+04 
       1.310274975211e-02       1.781867104807e+04 
       1.649538462726e-02       1.829887188605e+04 
       2.076645864742e-02       1.784067409791e+04 
       2.614325812418e-02       1.633136830978e+04 
       3.289147330022e-02       1.400641130426e+04 
       4.077708092979e-02       1.166360918246e+04 
       4.730223213197e-02       1.028998930350e+04 
       5.205803930980e-02       9.564671057390e+03 
       5.599962474614e-02       9.079141788049e+03 
       5.952825848971e-02       8.693477538773e+03 
       6.282439452109e-02       8.348278924678e+03 
       6.598419542983e-02       8.014463830550e+03 
       6.906560177880e-02       7.677050232735e+03 
       7.210681206883e-02       7.329347433209e+03 
       7.513482547890e-02       6.970426800993e+03 
       7.816983374247e-02       6.603526752079e+03 
       8.122766977044e-02       6.233999470511e+03 
       8.432126240511e-02       5.869835690455e+03 
       8.746154587028e-02       5.519168538420e+03 
       9.065805243123e-02       5.189768721132e+03 
       9.391931206018e-02       4.888359322484e+03 
       9.725312968897e-02       4.619533735284e+03 
       1.006667820698e-01       4.385506895680e+03 
       1.041671602081e-01       4.185409074101e+03 
       1.077608739428e-01       4.015530762494e+03 
       1.114543295737e-01       3.869624092621e+03 
       1.152537878992e-01       3.739085238978e+03 
       1.191654077829e-01       3.614392857700e+03 
       1.231952789014e-01       3.486217257938e+03 
       1.273494463663e-01       3.346523571282e+03 
       1.316339292742e-01       3.191242257435e+03 
       1.360547348117e-01       3.020303285726e+03 
       1.406178692609e-01       2.838810096710e+03 
       1.453293470652e-01       2.654986787042e+03 
       1.501951989912e-01       2.478872271261e+03 
       1.552214803517e-01       2.319436706428e+03 
       1.604142802016e-01       2.182663800407e+03 
       1.657797323901e-01       2.069677947497e+03 
       1.713240293355e-01       1.976687039237e+03 
       1.770534393733e-01       1.895655091390e+03 
       1.829743285215e-01       1.816945950160e+03 
       1.890931875027e-01       1.732681853278e+03 
       1.954166648658e-01       1.638086142444e+03 
       2.019516070647e-01       1.534955767269e+03 
       2.087051063823e-01       1.430447510912e+03 
       2.156845576506e-01       1.333448397807e+03 
       2.228977248121e-01       1.249543964231e+03 
       2.303528185185e-01       1.179450551799e+03 
       2.380585861789e-01       1.119565395572e+03 
       2.460244161750e-01       1.063625231804e+03 
       2.542604583796e-01       1.005473772652e+03 
       2.627777636783e-01       9.432788945439e+02 
       2.715884459457e-01       8.800720691416e+02 
       2.807058709209e-01       8.207885481088e+02 
       2.901448777430e-01       7.690189531988e+02 
       2.999220406477e-01       7.242679019588e+02 
       3.100559806488e-01       6.825803410165e+02 
       3.205677401430e-01       6.407260074220e+02 
       3.314812376065e-01       5.982739788761e+02 
       3.428238253611e-01       5.574340486955e+02 
       3.546269814623e-01       5.205455171253e+02 
       3.669271781751e-01       4.871834210941e+02 
       3.797669858614e-01       4.554414534884e+02 
       3.931964949814e-01       4.240528658814e+02 
       4.072751744014e-01       3.939337461376e+02 
       4.220743380438e-01       3.659667210753e+02 
       4.376804754291e-01       3.398169264319e+02 
       4.541998344188e-01       3.147052281312e+02 
       4.717648613376e-01       2.904379945891e+02 
       4.905434688361e-01       2.674826660407e+02 
       5.107527381503e-01       2.456963326061e+02 
       5.326798145466e-01       2.245783140425e+02 
       5.567149339576e-01       2.042955482791e+02 
       5.834058502449e-01       1.846857703378e+02 
       6.135520407536e-01       1.655229211577e+02 
       6.483774745607e-01       1.467095435467e+02 
       6.898697150823e-01       1.279747600028e+02 
       7.414988760994e-01       1.090324804371e+02 
       8.098639526251e-01       8.948900457912e+01 
       9.085766728596e-01       6.896594120352e+01 
       1.065233382826e+00       4.786526564364e+01 
       1.313483748869e+00       2.934682396088e+01 
       1.651247970870e+00       1.703231667158e+01 
       2.078756904321e+00       9.761766463516e+00 
       2.616999751225e+00       5.548048658042e+00 
       3.294607489409e+00       3.129448646962e+00 
       4.147665090304e+00       1.753185820531e+00 
       5.221600981796e+00       9.760180169249e-01 
       6.573606166232e+00       5.402801730586e-01 
       8.275679849796e+00       2.975129832444e-01 
       1.041846366278e+01       1.630480956931e-01 
