# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73079e-07 to 10.9346 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.730790295147e-07       6.146163319229e-01 
       2.178935885048e-07       7.666622791932e-01 
       2.743117756357e-07       9.563218865839e-01 
       3.453380651021e-07       1.192900152838e+00 
       4.347548658169e-07       1.488003979537e+00 
       5.473239484780e-07       1.856111622730e+00 
       6.890400272225e-07       2.315283018043e+00 
       8.674500000138e-07       2.888045826547e+00 
       1.092054848478e-06       3.602500671104e+00 
       1.374815599822e-06       4.493699787111e+00 
       1.730790295147e-06       5.605366715757e+00 
       2.178935885048e-06       6.992041406588e+00 
       2.743117756357e-06       8.721755944476e+00 
       3.453380651021e-06       1.087937213524e+01 
       4.347548658169e-06       1.357074461239e+01 
       5.473239484780e-06       1.692791354832e+01 
       6.890400272225e-06       2.111558139775e+01 
       8.674500000138e-06       2.633919078133e+01 
       1.092054848478e-05       3.285499852275e+01 
       1.374815599822e-05       4.098263755154e+01 
       1.730790295147e-05       5.112077789719e+01 
       2.178935885048e-05       6.376664516706e+01 
       2.743117756357e-05       7.954033439311e+01 
       3.453380651021e-05       9.921507318928e+01 
       4.347548658169e-05       1.237548421575e+02 
       5.473239484780e-05       1.543610469821e+02 
       6.890400272225e-05       1.925302343070e+02 
       8.674500000138e-05       2.401250996174e+02 
       1.092054848478e-04       2.994611324195e+02 
       1.374815599822e-04       3.734109461134e+02 
       1.730790295147e-04       4.655271980031e+02 
       2.178935885048e-04       5.801822353386e+02 
       2.743117756357e-04       7.227169940035e+02 
       3.453380651021e-04       8.995818019628e+02 
       4.347548658169e-04       1.118437136295e+03 
       5.473239484780e-04       1.388166579992e+03 
       6.890400272225e-04       1.718747717517e+03 
       8.674500000138e-04       2.120935064208e+03 
       1.092054848478e-03       2.605677876414e+03 
       1.374815599822e-03       3.182996322588e+03 
       1.730790295147e-03       3.859887981329e+03 
       2.178935885048e-03       4.637390376269e+03 
       2.743117756357e-03       5.507062958149e+03 
       3.453380651021e-03       6.446952392104e+03 
       4.347548658169e-03       7.417116576928e+03 
       5.473239484780e-03       8.356078873725e+03 
       6.890400272225e-03       9.178663546034e+03 
       8.674500000138e-03       9.776093187460e+03 
       1.092054848478e-02       1.002042149084e+04 
       1.374815599822e-02       9.779379216539e+03 
       1.730790293172e-02       8.955187515976e+03 
       2.178933427503e-02       7.563964252732e+03 
       2.742610100200e-02       5.840863915489e+03 
       3.429402942550e-02       4.284932353000e+03 
       4.073621910208e-02       3.434601271897e+03 
       4.534536013531e-02       3.090811599042e+03 
       4.903482270489e-02       2.909707360194e+03 
       5.227759562241e-02       2.784483502669e+03 
       5.527491886232e-02       2.676108385444e+03 
       5.812919855142e-02       2.566889925123e+03 
       6.090014033738e-02       2.448493452956e+03 
       6.362615016486e-02       2.317901045139e+03 
       6.633385248381e-02       2.175643458360e+03 
       6.904284369397e-02       2.024741043834e+03 
       7.176828375832e-02       1.869849047250e+03 
       7.452240892662e-02       1.716456630200e+03 
       7.731546402203e-02       1.570129141031e+03 
       8.015630291854e-02       1.435843310534e+03 
       8.305278958464e-02       1.317473453061e+03 
       8.601207408013e-02       1.217463891765e+03 
       8.904078724823e-02       1.136682581400e+03 
       9.214518084380e-02       1.074415643497e+03 
       9.533123000803e-02       1.028450732064e+03 
       9.860470911263e-02       9.952247876791e+02 
       1.019712483623e-01       9.700652974451e+02 
       1.054363762453e-01       9.476036188240e+02 
       1.090055514358e-01       9.224352623354e+02 
       1.126841867784e-01       8.900152763158e+02 
       1.164776673386e-01       8.476228291323e+02 
       1.203913640722e-01       7.950843138019e+02 
       1.244306443839e-01       7.349210245495e+02 
       1.286008806500e-01       6.717494323957e+02 
       1.329074576653e-01       6.110641037542e+02 
       1.373557798875e-01       5.578048086126e+02 
       1.419512793094e-01       5.151730449333e+02 
       1.466994247531e-01       4.839827043217e+02 
       1.516057333658e-01       4.625783859350e+02 
       1.566757850799e-01       4.472568738542e+02 
       1.619152407939e-01       4.332005302740e+02 
