# Matter power spectrum P(k) at redshift z=0
# for k=7.92673e-06 to 12.5806 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.926725799520e-06       1.310421926046e+02 
       9.979156541340e-06       1.634593076014e+02 
       1.256301375816e-05       2.038953899084e+02 
       1.581589726887e-05       2.543336766537e+02 
       1.991103498211e-05       3.172475463795e+02 
       2.506650791410e-05       3.957212931664e+02 
       3.155686379800e-05       4.936002705680e+02 
       3.972773775183e-05       6.156773296214e+02 
       5.001425860888e-05       7.679234694878e+02 
       6.296422111476e-05       9.577721032397e+02 
       7.926725799520e-05       1.194466605826e+03 
       9.979156541340e-05       1.489480209295e+03 
       1.256301375816e-04       1.857013853421e+03 
       1.581589726887e-04       2.314568065897e+03 
       1.991103498211e-04       2.883565544495e+03 
       2.506650791410e-04       3.589968045905e+03 
       3.155686379800e-04       4.464781125047e+03 
       3.972773775183e-04       5.544287033903e+03 
       5.001425860888e-04       6.869815111253e+03 
       6.296422111476e-04       8.486837501486e+03 
       7.926725799520e-04       1.044295626450e+04 
       9.979156541340e-04       1.278370627784e+04 
       1.256301375816e-03       1.554498086447e+04 
       1.581589726887e-03       1.874202089924e+04 
       1.991103498211e-03       2.235460819875e+04 
       2.506650791410e-03       2.631007004976e+04 
       3.155686379800e-03       3.046733793431e+04 
       3.972773775183e-03       3.459853577434e+04 
       5.001425860888e-03       3.838418523555e+04 
       6.296422111476e-03       4.141402920029e+04 
       7.926725799520e-03       4.318386115550e+04 
       9.979156541340e-03       4.314845346095e+04 
       1.256301375816e-02       4.076643713674e+04 
       1.581589726669e-02       3.570922829247e+04 
       1.991103040614e-02       2.821517108639e+04 
       2.506505742174e-02       1.959557223154e+04 
       3.145877824949e-02       1.225413707169e+04 
       3.809223975352e-02       8.447971329211e+03 
       4.293456942426e-02       7.307273413097e+03 
       4.667988518678e-02       6.958100408697e+03 
       4.991099131499e-02       6.838520187473e+03 
       5.286669312081e-02       6.764475164740e+03 
       5.566339140172e-02       6.653002535218e+03 
       5.836689985306e-02       6.464481288267e+03 
       6.101860781388e-02       6.181554897063e+03 
       6.364670833200e-02       5.806735815676e+03 
       6.627165775319e-02       5.354811790077e+03 
       6.890909215159e-02       4.851150438428e+03 
       7.157150255815e-02       4.326193988932e+03 
       7.426925418137e-02       3.811585180028e+03 
       7.701123600790e-02       3.335461252072e+03 
       7.980529090606e-02       2.920198413617e+03 
       8.265850950523e-02       2.579253202786e+03 
       8.557743628379e-02       2.318695405382e+03 
       8.856821719502e-02       2.137546696325e+03 
       9.163670722475e-02       2.028819697118e+03 
       9.478854978073e-02       1.980927878107e+03 
       9.802923583452e-02       1.977740724959e+03 
       1.013641482337e-01       1.998849244067e+03 
       1.047985949935e-01       2.020147217296e+03 
       1.083378343240e-01       2.017017574578e+03 
       1.119870934563e-01       1.969154986564e+03 
       1.157515828634e-01       1.866665868719e+03 
       1.196365071683e-01       1.713297092179e+03 
       1.236470738242e-01       1.526612422343e+03 
       1.277885005197e-01       1.331885123882e+03 
       1.320660221761e-01       1.155187406395e+03 
       1.364848983492e-01       1.015826452133e+03 
       1.410504218143e-01       9.229387394941e+02 
       1.457679290927e-01       8.751474017952e+02 
       1.506428136636e-01       8.620608139071e+02 
       1.556805425951e-01       8.662910146027e+02 
       1.608866773251e-01       8.666658638188e+02 
       1.662668993180e-01       8.430276230923e+02 
       1.718270413333e-01       7.872655687358e+02 
       1.775731250573e-01       7.073342630389e+02 
       1.835114058896e-01       6.214965623532e+02 
       1.896484257383e-01       5.478961150503e+02 
       1.959910747819e-01       4.974213382683e+02 
       2.025466633088e-01       4.714104112559e+02 
