# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.388473978075e-01 
       2.641402005889e-07       5.457874274524e-01 
       3.325328107978e-07       6.787870165056e-01 
       4.186340057686e-07       8.441964588672e-01 
       5.270289881033e-07       1.049913512363e+00 
       6.634901858755e-07       1.305760490140e+00 
       8.352846554746e-07       1.623953243697e+00 
       1.051561078859e-06       2.019684428153e+00 
       1.323836964229e-06       2.511848899108e+00 
       1.666611995340e-06       3.123945875227e+00 
       2.098140192535e-06       3.885200938692e+00 
       2.641402005889e-06       4.831961441266e+00 
       3.325328107978e-06       6.009431931387e+00 
       4.186340057686e-06       7.473832449186e+00 
       5.270289881033e-06       9.295082694760e+00 
       6.634901858755e-06       1.156014016864e+01 
       8.352846554746e-06       1.437715152304e+01 
       1.051561078859e-05       1.788061504984e+01 
       1.323836964229e-05       2.223780025849e+01 
       1.666611995340e-05       2.765672995598e+01 
       2.098140192535e-05       3.439610380930e+01 
       2.641402005889e-05       4.277763296851e+01 
       3.325328107978e-05       5.320136637426e+01 
       4.186340057686e-05       6.616472412564e+01 
       5.270289881033e-05       8.228611445086e+01 
       6.634901858755e-05       1.023341985588e+02 
       8.352846554746e-05       1.272640764692e+02 
       1.051561078859e-04       1.582618788224e+02 
       1.323836964229e-04       1.967994215633e+02 
       1.666611995340e-04       2.447006218604e+02 
       2.098140192535e-04       3.042211096202e+02 
       2.641402005889e-04       3.781415905758e+02 
       3.325328107978e-04       4.698735442923e+02 
       4.186340057686e-04       5.835721952784e+02 
       5.270289881033e-04       7.242461100959e+02 
       6.634901858755e-04       8.978462099029e+02 
       8.352846554746e-04       1.111311895255e+03 
       1.051561078859e-03       1.372545957368e+03 
       1.323836964229e-03       1.690257048675e+03 
       1.666611995340e-03       2.073516756220e+03 
       2.098140192535e-03       2.530844908867e+03 
       2.641402005889e-03       3.068768489972e+03 
       3.325328107978e-03       3.689704424130e+03 
       4.186340057686e-03       4.389136184748e+03 
       5.270289881033e-03       5.145693569511e+03 
       6.634901858755e-03       5.938622891825e+03 
       8.352846554746e-03       6.713446384250e+03 
       1.051561078859e-02       7.395734364412e+03 
       1.323836964229e-02       7.885033270555e+03 
       1.666611995337e-02       8.060842145183e+03 
       2.098140171937e-02       7.808344209861e+03 
       2.641387140479e-02       7.080083941585e+03 
       3.323357968019e-02       5.991318606049e+03 
       4.123299361229e-02       4.913544374055e+03 
       4.790632219269e-02       4.294999908842e+03 
       5.275920367973e-02       3.980810290613e+03 
       5.677246018531e-02       3.777903044102e+03 
       6.036109956609e-02       3.620707482674e+03 
       6.371102674430e-02       3.481839010199e+03 
       6.692101071878e-02       3.347667251392e+03 
       7.005043409568e-02       3.211077982648e+03 
       7.313838240686e-02       3.068793585963e+03 
       7.621244612034e-02       2.920155235208e+03 
       7.929323714499e-02       2.766415833648e+03 
       8.239690320693e-02       2.610200926096e+03 
       8.553661991220e-02       2.455010850511e+03 
       8.872352263282e-02       2.304729218158e+03 
       9.196731331326e-02       2.163147641343e+03 
       9.527666941147e-02       2.033535034962e+03 
       9.865952743487e-02       1.918282158275e+03 
       1.021232841748e-01       1.818643341021e+03 
       1.056749422534e-01       1.734584821677e+03 
       1.093212169616e-01       1.664742367881e+03 
       1.130686155477e-01       1.606495789412e+03 
       1.169234964907e-01       1.556180023339e+03 
       1.208921139910e-01       1.509463466253e+03 
       1.249806514135e-01       1.461910605969e+03 
       1.291952464314e-01       1.409696000010e+03 
       1.335420099682e-01       1.350353331503e+03 
       1.380270405956e-01       1.283363389779e+03 
       1.426564357595e-01       1.210360412720e+03 
       1.474363010126e-01       1.134812220534e+03 
       1.523727583097e-01       1.061196520951e+03 
       1.574719543447e-01       9.938831366752e+02 
       1.627400698563e-01       9.360382598842e+02 
       1.681833308004e-01       8.888407349380e+02 
       1.738080222677e-01       8.511871128399e+02 
       1.796205060114e-01       8.199591283780e+02 
       1.856272424417e-01       7.908665342923e+02 
       1.918348179389e-01       7.597679274252e+02 
       1.982499783411e-01       7.241247885759e+02 
       2.048796694758e-01       6.839768203959e+02 
       2.117310856382e-01       6.418574329010e+02 
       2.188117269762e-01       6.015644868348e+02 
       2.261294668449e-01       5.663709737666e+02 
       2.336926303379e-01       5.375689525299e+02 
       2.415100854242e-01       5.140058410586e+02 
       2.495913484286e-01       4.927951056824e+02 
       2.579467060120e-01       4.709131624451e+02 
       2.665873563799e-01       4.468986325967e+02 
       2.755255732043e-01       4.215800492448e+02 
       2.847748967482e-01       3.972520474915e+02 
       2.943503580080e-01       3.758956849015e+02 
       3.042687434488e-01       3.577956324495e+02 
       3.145489102466e-01       3.415367504721e+02 
       3.252121650992e-01       3.253097035233e+02 
       3.362827239310e-01       3.084375625460e+02 
       3.477882756744e-01       2.917493369807e+02 
       3.597606814539e-01       2.764751776888e+02 
       3.722368519986e-01       2.628930367604e+02 
       3.852598625897e-01       2.501802228067e+02 
       3.988803888968e-01       2.375188145852e+02 
       4.131585827853e-01       2.250237461991e+02 
       4.281665613542e-01       2.133128464908e+02 
       4.439917664577e-01       2.024683373898e+02 
       4.607415854189e-01       1.919991949769e+02 
       4.785498415047e-01       1.817142639627e+02 
       4.975861293656e-01       1.718748016071e+02 
       5.180696089577e-01       1.624771775485e+02 
       5.402900263025e-01       1.532639027428e+02 
       5.646409116525e-01       1.442540136470e+02 
       5.916742382783e-01       1.354309721728e+02 
       6.221949245829e-01       1.266320153946e+02 
       6.574339212312e-01       1.177967997349e+02 
       6.993874264609e-01       1.087447107688e+02 
       7.515348877528e-01       9.926059955330e+01 
       8.204808261238e-01       8.899056650569e+01 
       9.198309510026e-01       7.742394343542e+01 
       1.077254073874e+00       6.412441410180e+01 
       1.327225527361e+00       5.013105757318e+01 
       1.668346862746e+00       3.814277729649e+01 
       2.100278141174e+00       2.864023191708e+01 
       2.644093360171e+00       2.111412446724e+01 
       3.328716322194e+00       1.520120915098e+01 
       4.190605566664e+00       1.064601178733e+01 
       5.275659838680e+00       7.235553162699e+00 
       6.641662234896e+00       4.771150216445e+00 
       8.361357364064e+00       3.059065458779e+00 
       1.052632526271e+01       1.914347226946e+00 
