# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.096826234437e+00 
       1.320701002944e-05       7.566817537907e+00 
       1.662664053989e-05       9.391228068535e+00 
       2.093170028843e-05       1.165550279356e+01 
       2.635144940517e-05       1.446567915340e+01 
       3.317450929377e-05       1.795334425430e+01 
       4.176423277373e-05       2.228177867017e+01 
       5.257805394294e-05       2.765356621214e+01 
       6.619184821145e-05       3.432000514503e+01 
       8.333059976702e-05       4.259272992634e+01 
       1.049070096267e-04       5.285801458311e+01 
       1.320701002944e-04       6.559428917799e+01 
       1.662664053989e-04       8.139342538102e+01 
       2.093170028843e-04       1.009862725583e+02 
       2.635144940517e-04       1.252726654483e+02 
       3.317450929377e-04       1.553554932289e+02 
       4.176423277373e-04       1.925771622766e+02 
       5.257805394294e-04       2.385545977674e+02 
       6.619184821145e-04       2.952057882075e+02 
       8.333059976702e-04       3.647575931648e+02 
       1.049070096267e-03       4.497232818330e+02 
       1.320701002944e-03       5.528390537737e+02 
       1.662664053989e-03       6.769268179419e+02 
       2.093170028843e-03       8.246471339003e+02 
       2.635144940517e-03       9.979987446631e+02 
       3.317450929377e-03       1.197621807535e+03 
       4.176423277373e-03       1.421914955825e+03 
       5.257805394294e-03       1.665836195048e+03 
       6.619184821145e-03       1.919510896765e+03 
       8.333059976702e-03       2.166832180695e+03 
       1.049070096267e-02       2.383874998084e+03 
       1.320701002944e-02       2.538682593278e+03 
       1.662664053986e-02       2.592896085025e+03 
       2.093170009789e-02       2.509909772521e+03 
       2.635130920348e-02       2.274398614843e+03 
       3.315563348154e-02       1.922635762540e+03 
       4.115157380763e-02       1.572871768647e+03 
       4.784925191411e-02       1.370813580430e+03 
       5.271460063688e-02       1.268263346292e+03 
       5.673376449429e-02       1.202170250123e+03 
       6.032560480393e-02       1.151087064383e+03 
       6.367738997632e-02       1.106055839585e+03 
       6.688846392493e-02       1.062611614881e+03 
       7.001849067139e-02       1.018413217296e+03 
       7.310670916915e-02       9.723689866524e+02 
       7.618080038695e-02       9.242390538739e+02 
       7.926143286374e-02       8.744051041181e+02 
       8.236479139086e-02       8.237010053855e+02 
       8.550407668587e-02       7.732506035719e+02 
       8.869044158863e-02       7.243140469455e+02 
       9.193360043755e-02       6.781336516261e+02 
       9.524223961042e-02       6.357861812920e+02 
       9.862430209426e-02       5.980792314435e+02 
       1.020871894096e-01       5.654453196449e+02 
       1.056379076311e-01       5.379007513679e+02 
       1.092831745594e-01       5.150270406299e+02 
       1.130294992493e-01       4.959905391958e+02 
       1.168832414596e-01       4.796123885458e+02 
       1.208506562745e-01       4.644757783913e+02 
       1.249379276451e-01       4.491110171668e+02 
       1.291511936071e-01       4.322307779426e+02 
       1.334965652770e-01       4.129879932741e+02 
       1.379801412903e-01       3.911816275240e+02 
       1.426080190527e-01       3.673350232665e+02 
       1.473863039884e-01       3.425919533283e+02 
       1.523211178401e-01       3.184398214312e+02 
       1.574186070002e-01       2.963487602828e+02 
       1.626849518022e-01       2.773984525106e+02 
       1.681263776695e-01       2.620005321436e+02 
       1.737491690001e-01       2.498031546416e+02 
       1.795596866532e-01       2.397667247942e+02 
       1.855643898927e-01       2.304728224144e+02 
       1.917698636422e-01       2.205505196595e+02 
       1.981828519038e-01       2.090106769459e+02 
       2.048102982138e-01       1.958493171949e+02 
       2.116593940331e-01       1.820051784770e+02 
       2.187376360370e-01       1.688235984059e+02 
       2.260528933601e-01       1.573582790716e+02 
       2.336134860059e-01       1.480076389322e+02 
       2.414282758466e-01       1.404504588356e+02 
       2.495067719450e-01       1.337358685996e+02 
       2.578592523525e-01       1.267812819682e+02 
       2.664969051037e-01       1.190750817576e+02 
       2.754319918837e-01       1.108805099781e+02 
       2.846780388456e-01       1.029737548228e+02 
       2.942500603784e-01       9.610625036069e+01 
       3.041648233785e-01       9.038529978761e+01 
       3.144411619124e-01       8.528530623843e+01 
       3.251003552940e-01       8.019299550293e+01 
       3.361665868505e-01       7.484478947022e+01 
       3.476675064906e-01       6.955291097015e+01 
       3.596349283009e-01       6.475364814067e+01 
       3.721057058568e-01       6.055080383264e+01 
       3.851228443516e-01       5.664160384123e+01 
       3.987369326004e-01       5.273772237822e+01 
       4.130080135528e-01       4.890039540085e+01 
       4.280080658909e-01       4.534006442799e+01 
       4.438243528945e-01       4.207405235651e+01 
       4.605640275539e-01       3.895861268701e+01 
       4.783605996542e-01       3.591008382422e+01 
       4.973832351585e-01       3.302068571589e+01 
       5.178504927926e-01       3.031146832328e+01 
       5.400512503036e-01       2.768075308382e+01 
       5.643777403166e-01       2.514777665276e+01 
       5.913799167315e-01       2.271439576632e+01 
       6.218594001039e-01       2.033380981545e+01 
       6.570414345585e-01       1.800482605290e+01 
       6.989116361210e-01       1.568768906032e+01 
       7.509281862497e-01       1.335235707495e+01 
       8.196492253256e-01       1.094987389788e+01 
       9.185761871495e-01       8.434842504115e+00 
       1.075205758626e+00       5.853234374446e+00 
       1.324159152430e+00       3.580975246469e+00 
       1.664400815804e+00       2.067854485457e+00 
       2.095308042487e+00       1.178812920194e+00 
       2.637836365226e+00       6.663982370972e-01 
       3.320839232249e+00       3.738988384651e-01 
       4.180688897961e+00       2.083604660093e-01 
       5.263175492449e+00       1.153918842849e-01 
       6.625945374177e+00       6.354298660598e-02 
       8.341571008711e+00       3.480911768729e-02 
       1.050141571715e+01       1.897794880776e-02 
