# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.789371372807e+00 
       1.320701002944e-05       1.091307799936e+01 
       1.662664053989e-05       1.354990920603e+01 
       2.093170028843e-05       1.682383538563e+01 
       2.635144940517e-05       2.088876796792e+01 
       3.317450929377e-05       2.593578253328e+01 
       4.176423277373e-05       3.220207472679e+01 
       5.257805394294e-05       3.998205787734e+01 
       6.619184821145e-05       4.964109374746e+01 
       8.333059976702e-05       6.163245595511e+01 
       1.049070096267e-04       7.651821739348e+01 
       1.320701002944e-04       9.499484263259e+01 
       1.662664053989e-04       1.179243044474e+02 
       2.093170028843e-04       1.463714381771e+02 
       2.635144940517e-04       1.816478724625e+02 
       3.317450929377e-04       2.253619602699e+02 
       4.176423277373e-04       2.794723072535e+02 
       5.257805394294e-04       3.463393111528e+02 
       6.619184821145e-04       4.287645452140e+02 
       8.333059976702e-04       5.300030134431e+02 
       1.049070096267e-03       6.537314350261e+02 
       1.320701002944e-03       8.039567992266e+02 
       1.662664053989e-03       9.848174096555e+02 
       2.093170028843e-03       1.200223570600e+03 
       2.635144940517e-03       1.453128405986e+03 
       3.317450929377e-03       1.744510922722e+03 
       4.176423277373e-03       2.072085252159e+03 
       5.257805394294e-03       2.428545763029e+03 
       6.619184821145e-03       2.799526477794e+03 
       8.333059976702e-03       3.161544320406e+03 
       1.049070096267e-02       3.479665332217e+03 
       1.320701002944e-02       3.707169153090e+03 
       1.662664053986e-02       3.787905270844e+03 
       2.093170009789e-02       3.668192402483e+03 
       2.635130920348e-02       3.325374602420e+03 
       3.315563348154e-02       2.812228264649e+03 
       4.115157380763e-02       2.301525347990e+03 
       4.784925191411e-02       2.006405561357e+03 
       5.271460063688e-02       1.856630438735e+03 
       5.673376449429e-02       1.760108501542e+03 
       6.032560480393e-02       1.685503372690e+03 
       6.367738997632e-02       1.619723099463e+03 
       6.688846392493e-02       1.556240596510e+03 
       7.001849067139e-02       1.491632919494e+03 
       7.310670916915e-02       1.424304253142e+03 
       7.618080038695e-02       1.353904984417e+03 
       7.926143286374e-02       1.280995325270e+03 
       8.236479139086e-02       1.206797718209e+03 
       8.550407668587e-02       1.132959520769e+03 
       8.869044158863e-02       1.061328032882e+03 
       9.193360043755e-02       9.937247334016e+02 
       9.524223961042e-02       9.317288153843e+02 
       9.862430209426e-02       8.765252718003e+02 
       1.020871894096e-01       8.287495608360e+02 
       1.056379076311e-01       7.884271588319e+02 
       1.092831745594e-01       7.549461538096e+02 
       1.130294992493e-01       7.270858406513e+02 
       1.168832414596e-01       7.031191006708e+02 
       1.208506562745e-01       6.809695127516e+02 
       1.249379276451e-01       6.584826068827e+02 
       1.291511936071e-01       6.337707842707e+02 
       1.334965652770e-01       6.055915702715e+02 
       1.379801412903e-01       5.736495648739e+02 
       1.426080190527e-01       5.387116236065e+02 
       1.473863039884e-01       5.024547201547e+02 
       1.523211178401e-01       4.670602304975e+02 
       1.574186070002e-01       4.346847109160e+02 
       1.626849518022e-01       4.069124788898e+02 
       1.681263776695e-01       3.843482140183e+02 
       1.737491690001e-01       3.664766668977e+02 
       1.795596866532e-01       3.517734322312e+02 
       1.855643898927e-01       3.381579173132e+02 
       1.917698636422e-01       3.236187227086e+02 
       1.981828519038e-01       3.067042119608e+02 
       2.048102982138e-01       2.874081269518e+02 
       2.116593940331e-01       2.671077209687e+02 
       2.187376360370e-01       2.477773276018e+02 
       2.260528933601e-01       2.309636981897e+02 
       2.336134860059e-01       2.172520965904e+02 
       2.414282758466e-01       2.061715473375e+02 
       2.495067719450e-01       1.963266247904e+02 
       2.578592523525e-01       1.861281999003e+02 
       2.664969051037e-01       1.748250590771e+02 
       2.754319918837e-01       1.628035197833e+02 
       2.846780388456e-01       1.512031836841e+02 
       2.942500603784e-01       1.411275728679e+02 
       3.041648233785e-01       1.327345397858e+02 
       3.144411619124e-01       1.252524799651e+02 
       3.251003552940e-01       1.177808317905e+02 
       3.361665868505e-01       1.099324529697e+02 
       3.476675064906e-01       1.021658978111e+02 
       3.596349283009e-01       9.512208077341e+01 
       3.721057058568e-01       8.895362720114e+01 
       3.851228443516e-01       8.321587235433e+01 
       3.987369326004e-01       7.748527071564e+01 
       4.130080135528e-01       7.185179885243e+01 
       4.280080658909e-01       6.662470450191e+01 
       4.438243528945e-01       6.182951964486e+01 
       4.605640275539e-01       5.725507062424e+01 
       4.783605996542e-01       5.277843739965e+01 
       4.973832351585e-01       4.853518408226e+01 
       5.178504927926e-01       4.455629717889e+01 
       5.400512503036e-01       4.069235585289e+01 
       5.643777403166e-01       3.697166163580e+01 
       5.913799167315e-01       3.339697240315e+01 
       6.218594001039e-01       2.989950184339e+01 
       6.570414345585e-01       2.647751033966e+01 
       6.989116361210e-01       2.307254396641e+01 
       7.509281862497e-01       1.964041067240e+01 
       8.196492253256e-01       1.610905994402e+01 
       9.185761871495e-01       1.241158181868e+01 
       1.075205758626e+00       8.615275078502e+00 
       1.324159152430e+00       5.272752189312e+00 
       1.664400815804e+00       3.046034289491e+00 
       2.095308042487e+00       1.737159448380e+00 
       2.637836365226e+00       9.824458784346e-01 
       3.320839232249e+00       5.514535178379e-01 
       4.180688897961e+00       3.074327399013e-01 
       5.263175492449e+00       1.703295741900e-01 
       6.625945374177e+00       9.383447293438e-02 
       8.341571008711e+00       5.142423157448e-02 
       1.050141571715e+01       2.804813998916e-02 
