# Matter power spectrum P(k) at redshift z=1
# for k=2.1054e-07 to 10.5656 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105404027359e-07       4.355490544898e-01 
       2.650546632136e-07       5.432967097716e-01 
       3.336840510341e-07       6.776993582226e-01 
       4.200833313573e-07       8.453510054360e-01 
       5.288535809168e-07       1.054476904714e+00 
       6.657872121345e-07       1.315337100798e+00 
       8.381764402037e-07       1.640729802767e+00 
       1.055201620140e-06       2.046619282730e+00 
       1.328420134160e-06       2.552919104520e+00 
       1.672381864433e-06       3.184469108152e+00 
       2.105404027359e-06       3.972254077311e+00 
       2.650546632136e-06       4.954923875321e+00 
       3.336840510341e-06       6.180689614337e+00 
       4.200833313573e-06       7.709688865365e+00 
       5.288535809168e-06       9.616935891548e+00 
       6.657872121345e-06       1.199600155779e+01 
       8.381764402037e-06       1.496360325062e+01 
       1.055201620140e-05       1.866532961088e+01 
       1.328420134160e-05       2.328278016569e+01 
       1.672381864433e-05       2.904246861201e+01 
       2.105404027359e-05       3.622692351843e+01 
       2.650546632136e-05       4.518852510273e+01 
       3.336840510341e-05       5.636674508739e+01 
       4.200833313573e-05       7.030961213165e+01 
       5.288535809168e-05       8.770040988642e+01 
       6.657872121345e-05       1.093908269011e+02 
       8.381764402037e-05       1.364420062863e+02 
       1.055201620140e-04       1.701751597878e+02 
       1.328420134160e-04       2.122335480761e+02 
       1.672381864433e-04       2.646575508422e+02 
       2.105404027359e-04       3.299739958783e+02 
       2.650546632136e-04       4.112994317725e+02 
       3.336840510341e-04       5.124539223276e+02 
       4.200833313573e-04       6.380764189767e+02 
       5.288535809168e-04       7.937246179721e+02 
       6.657872121345e-04       9.859333197312e+02 
       8.381764402037e-04       1.222200216267e+03 
       1.055201620140e-03       1.510864290269e+03 
       1.328420134160e-03       1.860801234524e+03 
       1.672381864433e-03       2.280735668987e+03 
       2.105404027359e-03       2.777947706482e+03 
       2.650546632136e-03       3.356397418466e+03 
       3.336840510341e-03       4.014184994572e+03 
       4.200833313573e-03       4.740468884113e+03 
       5.288535809168e-03       5.511838600081e+03 
       6.657872121345e-03       6.288742526782e+03 
       8.381764402037e-03       7.012728696424e+03 
       1.055201620140e-02       7.604929881480e+03 
       1.328420134160e-02       7.967657165077e+03 
       1.672381864433e-02       7.993074948681e+03 
       2.105404024895e-02       7.588184226842e+03 
       2.650543585771e-02       6.728934804360e+03 
       3.336214445623e-02       5.539965394165e+03 
       4.171392213920e-02       4.356296271389e+03 
       4.953759723216e-02       3.630153975399e+03 
       5.513508944146e-02       3.293329186836e+03 
       5.961747177269e-02       3.092337699560e+03 
       6.355799384219e-02       2.942309567820e+03 
       6.720068610802e-02       2.811546846481e+03 
       7.066979275749e-02       2.685600827001e+03 
       7.403777780146e-02       2.557565629439e+03 
       7.735126654343e-02       2.424693220832e+03 
       8.064258817770e-02       2.286897828990e+03 
       8.393554204853e-02       2.145898927522e+03 
       8.724854222103e-02       2.004586498511e+03 
       9.059645331687e-02       1.866466667136e+03 
       9.399172210814e-02       1.735154555916e+03 
       9.744510645862e-02       1.613925048435e+03 
       1.009661622159e-01       1.505346114293e+03 
       1.045635783174e-01       1.411014028794e+03 
       1.082454131959e-01       1.331396131281e+03 
       1.120192649403e-01       1.265774792478e+03 
       1.158923957380e-01       1.212285139738e+03 
       1.198718239813e-01       1.168050313672e+03 
       1.239643930079e-01       1.129435993427e+03 
       1.281768226546e-01       1.092453025915e+03 
       1.325157480014e-01       1.053312750084e+03 
