# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04676e-05 to 10.4783 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046760250358e-05       1.374008266754e+01 
       1.317793079232e-05       1.709301977162e+01 
       1.659003194931e-05       2.126413963766e+01 
       2.088561280347e-05       2.645308208722e+01 
       2.629342869918e-05       3.290818572414e+01 
       3.310146555260e-05       4.093833341452e+01 
       4.167227615179e-05       5.092771083706e+01 
       5.246228741480e-05       6.335409109461e+01 
       6.604610678734e-05       7.881150586125e+01 
       8.314712218465e-05       9.803830764254e+01 
       1.046760250358e-04       1.219517675831e+02 
       1.317793079232e-04       1.516905176216e+02 
       1.659003194931e-04       1.886662070635e+02 
       2.088561280347e-04       2.346255266484e+02 
       2.629342869918e-04       2.917231374957e+02 
       3.310146555260e-04       3.626045035791e+02 
       4.167227615179e-04       4.504947068324e+02 
       5.246228741480e-04       5.592845797131e+02 
       6.604610678734e-04       6.935993808802e+02 
       8.314712218465e-04       8.588300827216e+02 
       1.046760250358e-03       1.061105026404e+03 
       1.317793079232e-03       1.307167034681e+03 
       1.659003194931e-03       1.604038718753e+03 
       2.088561280347e-03       1.958349395877e+03 
       2.629342869918e-03       2.375192832799e+03 
       3.310146555260e-03       2.856479260266e+03 
       4.167227615179e-03       3.398743182784e+03 
       5.246228741480e-03       3.986627657623e+03 
       6.604610678734e-03       4.602357430425e+03 
       8.314712218465e-03       5.204803822965e+03 
       1.046760250358e-02       5.736384488121e+03 
       1.317793079232e-02       6.120062590214e+03 
       1.659003194928e-02       6.263122018901e+03 
       2.088561260062e-02       6.077168065807e+03 
       2.629328189825e-02       5.524906625745e+03 
       3.308196626406e-02       4.692792504002e+03 
       4.104707144601e-02       3.863578341291e+03 
       4.769561634839e-02       3.383685546432e+03 
       5.252972784484e-02       3.137797279938e+03 
       5.652684173770e-02       2.977763670516e+03 
       6.010075302758e-02       2.853077302407e+03 
       6.343677237155e-02       2.742642006062e+03 
       6.663333204224e-02       2.636032931449e+03 
       6.974960316121e-02       2.527781650535e+03 
       7.282452758305e-02       2.415409185576e+03 
       7.588559184571e-02       2.298409452170e+03 
       7.895332866704e-02       2.177824503610e+03 
       8.204382270363e-02       2.055629996735e+03 
       8.517019737619e-02       1.934418598567e+03 
       8.834354342205e-02       1.817165871088e+03 
       9.157352349774e-02       1.706756868024e+03 
       9.486877961602e-02       1.605637654118e+03 
       9.823721562862e-02       1.515576172869e+03 
       1.016861977069e-01       1.437512890612e+03 
       1.052226993397e-01       1.371348199095e+03 
       1.088534077672e-01       1.316055117582e+03 
       1.125848029675e-01       1.269529071906e+03 
       1.164232167039e-01       1.228965755368e+03 
       1.203748768469e-01       1.191038128594e+03 
       1.244459406883e-01       1.152373113220e+03 
       1.286425199906e-01       1.110069544497e+03 
       1.329706998553e-01       1.062294175121e+03 
       1.374365530664e-01       1.008784673493e+03 
       1.420461512719e-01       9.508990724339e+02 
       1.468055741798e-01       8.913267297285e+02 
       1.517209178193e-01       8.335329028675e+02 
       1.567983028413e-01       7.808271901020e+02 
       1.620438837825e-01       7.355422950601e+02 
       1.674638601879e-01       6.984626883181e+02 
       1.730644904643e-01       6.686243823683e+02 
       1.788521093281e-01       6.435099549751e+02 
       1.848331496999e-01       6.198374066259e+02 
       1.910141698934e-01       5.946133127854e+02 
       1.974018869519e-01       5.657602696506e+02 
       2.040032169978e-01       5.334589681111e+02 
       2.108253234931e-01       4.999473750433e+02 
       2.178756743687e-01       4.682748732315e+02 
       2.251621090779e-01       4.406941311384e+02 
       2.326929167784e-01       4.179000217860e+02 
       2.404769270648e-01       3.990139903192e+02 
       2.485236149798e-01       3.818807362963e+02 
       2.568432224529e-01       3.641586048988e+02 
       2.654468988813e-01       3.448570627609e+02 
       2.743468643226e-01       3.247034684128e+02 
       2.835565997667e-01       3.054162788602e+02 
       2.930910702782e-01       2.885401154973e+02 
       3.029669885448e-01       2.741842673683e+02 
       3.132031287051e-01       2.611177583382e+02 
       3.238207034527e-01       2.480599128644e+02 
       3.348438216634e-01       2.345527148154e+02 
       3.463000496202e-01       2.213156984080e+02 
       3.582211070151e-01       2.092467836381e+02 
       3.706437403519e-01       1.984645620704e+02 
       3.836108327786e-01       1.883003185963e+02 
       3.971728333072e-01       1.781849026922e+02 
       4.113896239361e-01       1.683038059709e+02 
       4.263329971047e-01       1.590658634842e+02 
       4.420899994951e-01       1.504542625258e+02 
       4.587675309879e-01       1.421684026916e+02 
       4.764988043678e-01       1.340606990777e+02 
       4.954526361628e-01       1.263110159804e+02 
       5.158471740880e-01       1.189270325659e+02 
       5.379708154875e-01       1.116994261382e+02 
       5.622152420496e-01       1.046622199563e+02 
       5.891298059068e-01       9.778482381410e+01 
       6.195155530022e-01       9.095520782762e+01 
       6.545974176269e-01       8.413047030215e+01 
       6.963616525459e-01       7.717669182286e+01 
       7.482699685174e-01       6.994306718079e+01 
       8.168923636922e-01       6.218399107619e+01 
       9.157621919008e-01       5.355760905236e+01 
       1.072406877836e+00       4.382680246380e+01 
       1.321176967906e+00       3.386075393785e+01 
       1.660730904280e+00       2.558439165223e+01 
       2.090690090759e+00       1.919708549515e+01 
       2.632022718975e+00       1.422346248973e+01 
       3.313520285256e+00       1.034094652726e+01 
       4.171474889604e+00       7.341627049614e+00 
       5.251575743184e+00       5.072464324214e+00 
       6.611342155056e+00       3.404039757414e+00 
       8.323186645066e+00       2.218629818882e+00 
       1.047827117458e+01       1.407398956041e+00 
