# Matter power spectrum P(k) at redshift z=2
# for k=1.04261e-05 to 10.4367 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042609055897e-05       8.875370494412e+00 
       1.312567035036e-05       1.107097651054e+01 
       1.652423995090e-05       1.380972592856e+01 
       2.080278558477e-05       1.722596883360e+01 
       2.618915540877e-05       2.148728172963e+01 
       3.297019325753e-05       2.680266624239e+01 
       4.150701412366e-05       3.343277900633e+01 
       5.225423484798e-05       4.170265703422e+01 
       6.578418412398e-05       5.201754593001e+01 
       8.281738108783e-05       6.488254712695e+01 
       1.042609055897e-04       8.092693914043e+01 
       1.312567035036e-04       1.009341359714e+02 
       1.652423995090e-04       1.258783458177e+02 
       2.080278558477e-04       1.569688825525e+02 
       2.618915540877e-04       1.957027508768e+02 
       3.297019325753e-04       2.439251664303e+02 
       4.150701412366e-04       3.038957587511e+02 
       5.225423484798e-04       3.783548954990e+02 
       6.578418412398e-04       4.705798869213e+02 
       8.281738108783e-04       5.844161856183e+02 
       1.042609055897e-03       7.242665883281e+02 
       1.312567035036e-03       8.950180271129e+02 
       1.652423995090e-03       1.101839462486e+03 
       2.080278558477e-03       1.349764680505e+03 
       2.618915540877e-03       1.642901718412e+03 
       3.297019325753e-03       1.983292380815e+03 
       4.150701412366e-03       2.369372442318e+03 
       5.225423484798e-03       2.793878593392e+03 
       6.578418412398e-03       3.241323053340e+03 
       8.281738108783e-03       3.685351243152e+03 
       1.042609055897e-02       4.085589568404e+03 
       1.312567035036e-02       4.387035608327e+03 
       1.652423995084e-02       4.522075749080e+03 
       2.080278527997e-02       4.424524966328e+03 
       2.618895691827e-02       4.062956320276e+03 
       3.294599867108e-02       3.494225873594e+03 
       4.078983358732e-02       2.920854881292e+03 
       4.719555714153e-02       2.588050462136e+03 
       5.188273078017e-02       2.411549462092e+03 
       5.578128899045e-02       2.293437540633e+03 
       5.927799848226e-02       2.199763205436e+03 
       6.254791973148e-02       2.115992465835e+03 
       6.568480431389e-02       2.034815336589e+03 
       6.874534095752e-02       1.952389590852e+03 
       7.176700312568e-02       1.866954245218e+03 
       7.477633400342e-02       1.778162804889e+03 
       7.779321931398e-02       1.686710293489e+03 
       8.083327538494e-02       1.594050943296e+03 
       8.390927067753e-02       1.502107764990e+03 
       8.703201586184e-02       1.413040061594e+03 
       9.021094459893e-02       1.328944722933e+03 
       9.345450561342e-02       1.251652428836e+03 
       9.677043491845e-02       1.182509678513e+03 
       1.001659492452e-01       1.122203077901e+03 
       1.036478860732e-01       1.070695577642e+03 
       1.072228064922e-01       1.027183213010e+03 
       1.108970715757e-01       9.901418650888e+02 
       1.146768994945e-01       9.574614424093e+02 
       1.185684083910e-01       9.266464483527e+02 
       1.225776486084e-01       8.951659107188e+02 
       1.267106269227e-01       8.608768879902e+02 
       1.309733248018e-01       8.224420434839e+02 
       1.353717122970e-01       7.796943071763e+02 
       1.399117588966e-01       7.336971168773e+02 
       1.445994424876e-01       6.865552341597e+02 
       1.494407574552e-01       6.408933268653e+02 
       1.544417228725e-01       5.992358510724e+02 
       1.596083916894e-01       5.633421473645e+02 
       1.649468617956e-01       5.337675372481e+02 
       1.704632898189e-01       5.097055143980e+02 
       1.761639085034e-01       4.891984201258e+02 
       1.820550485072e-01       4.696747646750e+02 
       1.881431654525e-01       4.488492366429e+02 
       1.944348730673e-01       4.251791891267e+02 
       2.009369832703e-01       3.988872351261e+02 
       2.076565540856e-01       3.717922909819e+02 
       2.146009463318e-01       3.463001231565e+02 
       2.217778901306e-01       3.241169489766e+02 
       2.291955624291e-01       3.057400464730e+02 
       2.368626769481e-01       2.903919943956e+02 
       2.447885882754e-01       2.763304983233e+02 
       2.529834122446e-01       2.617323047611e+02 
       2.614581653046e-01       2.458818513455e+02 
       2.702249263386e-01       2.294429302476e+02 
       2.792970253910e-01       2.138077344603e+02 
       2.886892650782e-01       2.001773760382e+02 
       2.984181822066e-01       1.885705634848e+02 
       3.085023594540e-01       1.779472748741e+02 
       3.189628000961e-01       1.672913704228e+02 
       3.298233830129e-01       1.562940605787e+02 
       3.411114210404e-01       1.455860147952e+02 
       3.528583538621e-01       1.358863003378e+02 
       3.651006181074e-01       1.272400630115e+02 
       3.778807537935e-01       1.190765234024e+02 
       3.912488302977e-01       1.109536671033e+02 
       4.052643108126e-01       1.030649977394e+02 
       4.199985285450e-01       9.574586531599e+01 
       4.355380322160e-01       8.895386082531e+01 
       4.519891925449e-01       8.243514526698e+01 
       4.694846807181e-01       7.609315462613e+01 
       4.881927995589e-01       7.008683577811e+01 
       5.083312931083e-01       6.440793499548e+01 
       5.301884298608e-01       5.888962676336e+01 
       5.541563705743e-01       5.357951080038e+01 
       5.807862434934e-01       4.845101225772e+01 
       6.108836464850e-01       4.342844800165e+01 
       6.456841724026e-01       3.849741048278e+01 
       6.871987908598e-01       3.357701839596e+01 
       7.389481371420e-01       2.859718942844e+01 
       8.076478374654e-01       2.345079497448e+01 
       9.071785736496e-01       1.803925717914e+01 
       1.065527967381e+00       1.248092474561e+01 
       1.315569609177e+00       7.638110866273e+00 
       1.654136947351e+00       4.436357638700e+00 
       2.082400431166e+00       2.545298203651e+00 
       2.621586709136e+00       1.447993513721e+00 
       3.300382127305e+00       8.174691322577e-01 
       4.154934928695e+00       4.583149798452e-01 
       5.230753166085e+00       2.553383095518e-01 
       6.585128083607e+00       1.414373692425e-01 
       8.290185084373e+00       7.793259697974e-02 
       1.043672467119e+01       4.273294492172e-02 
