# Matter power spectrum P(k) at redshift z=1
# for k=2.05984e-07 to 10.3342 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059838456150e-07       4.869598308631e-01 
       2.593182976638e-07       6.074256647099e-01 
       3.264623946721e-07       7.576927594776e-01 
       4.109918046479e-07       9.451334555364e-01 
       5.174080269104e-07       1.178943888386e+00 
       6.513781133438e-07       1.470595164953e+00 
       8.200364595750e-07       1.834396153831e+00 
       1.032364737557e-06       2.288195499014e+00 
       1.299670202350e-06       2.854257299202e+00 
       1.636187844691e-06       3.560353415010e+00 
       2.059838456150e-06       4.441125985707e+00 
       2.593182976638e-06       5.539787005164e+00 
       3.264623946721e-06       6.910238321808e+00 
       4.109918046479e-06       8.619716056541e+00 
       5.174080269104e-06       1.075208912519e+01 
       6.513781133438e-06       1.341197361511e+01 
       8.200364595750e-06       1.672986469322e+01 
       1.032364737557e-05       2.086853747007e+01 
       1.299670202350e-05       2.603103017934e+01 
       1.636187844691e-05       3.247059996144e+01 
       2.059838456150e-05       4.050313700643e+01 
       2.593182976638e-05       5.052264078668e+01 
       3.264623946721e-05       6.302050712837e+01 
       4.109918046479e-05       7.860955160454e+01 
       5.174080269104e-05       9.805390684629e+01 
       6.513781133438e-05       1.223061798014e+02 
       8.200364595750e-05       1.525535330241e+02 
       1.032364737557e-04       1.902746393310e+02 
       1.299670202350e-04       2.373096964829e+02 
       1.636187844691e-04       2.959457609267e+02 
       2.059838456150e-04       3.690193394436e+02 
       2.593182976638e-04       4.600370602332e+02 
       3.264623946721e-04       5.733126994529e+02 
       4.109918046479e-04       7.141140988946e+02 
       5.174080269104e-04       8.888062085750e+02 
       6.513781133438e-04       1.104967868721e+03 
       8.200364595750e-04       1.371453200457e+03 
       1.032364737557e-03       1.698360418181e+03 
       1.299670202350e-03       2.096827549195e+03 
       1.636187844691e-03       2.578455926176e+03 
       2.059838456150e-03       3.154126855177e+03 
       2.593182976638e-03       3.832155290629e+03 
       3.264623946721e-03       4.615588810881e+03 
       4.109918046479e-03       5.498598078535e+03 
       5.174080269104e-03       6.461847563768e+03 
       6.513781133438e-03       7.451310477944e+03 
       8.200364595750e-03       8.430189442677e+03 
       1.032364737557e-02       9.296822712772e+03 
       1.299670202350e-02       9.931590122211e+03 
       1.636187844684e-02       1.019464134348e+04 
       2.059838423132e-02       9.956556565264e+03 
       2.593161966651e-02       9.166568720960e+03 
       3.262110746653e-02       7.953407928683e+03 
       4.036704127309e-02       6.731792882995e+03 
       4.666327181594e-02       6.002782368001e+03 
       5.127719278931e-02       5.594582626961e+03 
       5.511971920165e-02       5.307359074316e+03 
       5.856850632319e-02       5.071919997736e+03 
       6.179489271158e-02       4.859237798196e+03 
       6.489080073895e-02       4.655198968064e+03 
       6.791188432927e-02       4.452813290247e+03 
       7.089496853975e-02       4.249198451697e+03 
       7.386615738475e-02       4.044139706848e+03 
       7.684502005080e-02       3.839228357276e+03 
       7.984693262737e-02       3.637220992241e+03 
       8.288447303205e-02       3.441485581924e+03 
       8.596829492412e-02       3.255495598190e+03 
       8.910769820697e-02       3.082373259476e+03 
       9.231101430972e-02       2.924500018926e+03 
       9.558587378205e-02       2.783215275791e+03 
       9.893939648329e-02       2.658621757895e+03 
       1.023783292954e-01       2.549511207566e+03 
       1.059091472984e-01       2.453425674571e+03 
       1.095381289000e-01       2.366870450091e+03 
       1.132714120233e-01       2.285693406909e+03 
       1.171150362864e-01       2.205626186374e+03 
       1.210749747101e-01       2.122943316398e+03 
       1.251571575585e-01       2.035135523375e+03 
       1.293674903029e-01       1.941438560848e+03 
       1.337118672929e-01       1.843043295997e+03 
       1.381961824421e-01       1.742864918034e+03 
       1.428263380594e-01       1.644870212611e+03 
       1.476082528417e-01       1.553106886750e+03 
       1.525478699665e-01       1.470686190640e+03 
       1.576511661821e-01       1.398989237236e+03 
       1.629241627594e-01       1.337307227665e+03 
       1.683729391542e-01       1.283029522290e+03 
       1.740036502144e-01       1.232386991022e+03 
       1.798225477618e-01       1.181618429446e+03 
       1.858360073693e-01       1.128233350762e+03 
       1.920505611631e-01       1.071879958627e+03 
       1.984729374914e-01       1.014370809091e+03 
       2.051101083338e-01       9.587698481700e+02 
       2.119693453871e-01       9.079393150293e+02 
       2.190582858598e-01       8.632454621134e+02 
       2.263850091562e-01       8.240339661900e+02 
       2.339581258486e-01       7.881091244131e+02 
       2.417868806390e-01       7.529821470763e+02 
       2.498812714291e-01       7.172327187581e+02 
       2.582521871785e-01       6.811672066161e+02 
       2.669115679765e-01       6.463339268359e+02 
       2.758725917430e-01       6.142588521024e+02 
       2.851498932799e-01       5.853474029886e+02 
       2.947598231281e-01       5.587359034462e+02 
       3.047207559913e-01       5.331237147205e+02 
       3.150534615908e-01       5.078447886630e+02 
       3.257815550284e-01       4.832405690170e+02 
       3.369320495155e-01       4.600573145935e+02 
       3.485360423855e-01       4.385658504776e+02 
       3.606295766850e-01       4.183359017760e+02 
       3.732547369768e-01       3.988089444401e+02 
       3.864610618430e-01       3.798944568227e+02 
       4.003073910792e-01       3.618617825205e+02 
       4.148643194670e-01       3.447953505464e+02 
       4.302175127223e-01       3.284509054796e+02 
       4.464722744312e-01       3.126356052075e+02 
       4.637599707001e-01       2.973895068212e+02 
       4.822472867489e-01       2.827115328402e+02 
       5.021499310910e-01       2.684511637535e+02 
       5.237535665965e-01       2.545192518152e+02 
       5.474469535453e-01       2.408617309838e+02 
       5.737766849818e-01       2.273421522636e+02 
