# Matter power spectrum P(k) at redshift z=1
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       1.779917944331e+01 
       1.319788027440e-05       2.220237451132e+01 
       1.661514685927e-05       2.769481049491e+01 
       2.091723060182e-05       3.454592070018e+01 
       2.633323314899e-05       4.309176791430e+01 
       3.315157638597e-05       5.375147075403e+01 
       4.173536195333e-05       6.704773025937e+01 
       5.254170773347e-05       8.363232480143e+01 
       6.614609104473e-05       1.043178105651e+02 
       8.327299490706e-05       1.301168639613e+02 
       1.048344894047e-04       1.622909175213e+02 
       1.319788027440e-04       2.024099861960e+02 
       1.661514685927e-04       2.524256806934e+02 
       2.091723060182e-04       3.147591402237e+02 
       2.633323314899e-04       3.924047858003e+02 
       3.315157638597e-04       4.890487421941e+02 
       4.173536195333e-04       6.091969693449e+02 
       5.254170773347e-04       7.583021559770e+02 
       6.614609104473e-04       9.428712883276e+02 
       8.327299490706e-04       1.170529981692e+03 
       1.048344894047e-03       1.450012893424e+03 
       1.319788027440e-03       1.791014399791e+03 
       1.661514685927e-03       2.203704901647e+03 
       2.091723060182e-03       2.697813335275e+03 
       2.633323314899e-03       3.281075571338e+03 
       3.315157638597e-03       3.956906126626e+03 
       4.173536195333e-03       4.721305874732e+03 
       5.254170773347e-03       5.550975911298e+03 
       6.614609104473e-03       6.425899673848e+03 
       8.327299490706e-03       7.286535609765e+03 
       1.048344894047e-02       8.051996253881e+03 
       1.319788027440e-02       8.612186636175e+03 
       1.661514685923e-02       8.833402547598e+03 
       2.091723040747e-02       8.587405534619e+03 
       2.633309089691e-02       7.816451402551e+03 
       3.313250590439e-02       6.641342850308e+03 
       4.111876531870e-02       5.464799588985e+03 
       4.780094361590e-02       4.784043035985e+03 
       5.265643348513e-02       4.437737904216e+03 
       5.666864384170e-02       4.213940536385e+03 
       6.025483302754e-02       4.040297583045e+03 
       6.360165041189e-02       3.886703411229e+03 
       6.680815183886e-02       3.738346780406e+03 
       6.993384565744e-02       3.587277180051e+03 
       7.301787702556e-02       3.429899875220e+03 
       7.608786554923e-02       3.265561302641e+03 
       7.916443691398e-02       3.095526133185e+03 
       8.226374432510e-02       2.922876203585e+03 
       8.539896412343e-02       2.751331233979e+03 
       8.858122956788e-02       2.585085213984e+03 
       9.182023870458e-02       2.428334946514e+03 
       9.512466392798e-02       2.284739627520e+03 
       9.850243589199e-02       2.156896455821e+03 
       1.019609449787e-01       2.046152425531e+03 
       1.055071869961e-01       1.952548692062e+03 
       1.091478701175e-01       1.874559548140e+03 
       1.128894942382e-01       1.809275183874e+03 
       1.167384102989e-01       1.752779839367e+03 
       1.207008648123e-01       1.700234956099e+03 
       1.247830333333e-01       1.646841649433e+03 
       1.289910456226e-01       1.588269093983e+03 
       1.333310046040e-01       1.521918421259e+03 
       1.378090007714e-01       1.447188178172e+03 
       1.424311234188e-01       1.365950753567e+03 
       1.472034698719e-01       1.281975888883e+03 
       1.521321537757e-01       1.200264543350e+03 
       1.572233134162e-01       1.125537357375e+03 
       1.624831210034e-01       1.061309728990e+03 
       1.679177938112e-01       1.008799604456e+03 
       1.735336080530e-01       9.667380375517e+02 
       1.793369163559e-01       9.316638763863e+02 
       1.853341696886e-01       8.988844027449e+02 
       1.915319445958e-01       8.639978597141e+02 
       1.979369765914e-01       8.239499740441e+02 
       2.045562005802e-01       7.787987824182e+02 
       2.113967992082e-01       7.316623763521e+02 
       2.184662601016e-01       6.868860771677e+02 
       2.257724430512e-01       6.477950083902e+02 
       2.333236583513e-01       6.155488975112e+02 
       2.411287577146e-01       5.889982452636e+02 
       2.491972394966e-01       5.651045210076e+02 
       2.575393703812e-01       5.404558322846e+02 
       2.661663262444e-01       5.134934559465e+02 
       2.750903556728e-01       4.851647285514e+02 
       2.843249706096e-01       4.578879283468e+02 
       2.938851699255e-01       4.339713452401e+02 
       3.037877034635e-01       4.136786696212e+02 
       3.140513864385e-01       3.953195243976e+02 
       3.246974772090e-01       3.770078468767e+02 
       3.357501356853e-01       3.579803199940e+02 
       3.472369854757e-01       3.392380131585e+02 
       3.591898109820e-01       3.220843940649e+02 
       3.716454321110e-01       3.067798517223e+02 
       3.846468156829e-01       2.923829981259e+02 
       3.982445065613e-01       2.780378219048e+02 
       4.124984971024e-01       2.639549104973e+02 
       4.274807074542e-01       2.507449546443e+02 
       4.432783328340e-01       2.384235744931e+02 
       4.599984467152e-01       2.265531946926e+02 
       4.777744656031e-01       2.148918235817e+02 
       4.967754457530e-01       2.037024173994e+02 
       5.172198169140e-01       1.930071884615e+02 
       5.393963061848e-01       1.825010433836e+02 
       5.636969736077e-01       1.722154310114e+02 
       5.906715849313e-01       1.621158721015e+02 
       6.211215818303e-01       1.520228169584e+02 
       6.562721141569e-01       1.418620051447e+02 
       6.981090039340e-01       1.314166821939e+02 
       7.500915536161e-01       1.204299542442e+02 
       8.187816559330e-01       1.084727323866e+02 
       9.176908415487e-01       9.490938003062e+01 
       1.074325664796e+00       7.914461597180e+01 
       1.323222472570e+00       6.228755810057e+01 
       1.663248480651e+00       4.758397467356e+01 
       2.093858040041e+00       3.576274854152e+01 
       2.636010923685e+00       2.631347636193e+01 
       3.318541137508e+00       1.885759882193e+01 
       4.177795768093e+00       1.311587539123e+01 
       5.259533257739e+00       8.839319908275e+00 
       6.621360072344e+00       5.778313454240e+00 
       8.335798455713e+00       3.676059218328e+00 
       1.049414850349e+01       2.285765172402e+00 
