# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.237103835127e-01 
       2.641402005889e-07       1.546664626154e-01 
       3.325328107978e-07       1.933686887872e-01 
       4.186340057686e-07       2.417553822525e-01 
       5.270289881033e-07       3.022498895548e-01 
       6.634901858755e-07       3.778819514152e-01 
       8.352846554746e-07       4.724394412634e-01 
       1.051561078859e-06       5.906580723556e-01 
       1.323836964229e-06       7.384585753848e-01 
       1.666611995340e-06       9.232432248560e-01 
       2.098140192535e-06       1.154266563704e+00 
       2.641402005889e-06       1.443098892543e+00 
       3.325328107978e-06       1.804205732564e+00 
       4.186340057686e-06       2.255672282982e+00 
       5.270289881033e-06       2.820109135698e+00 
       6.634901858755e-06       3.525784599544e+00 
       8.352846554746e-06       4.408040299900e+00 
       1.051561078859e-05       5.511060864709e+00 
       1.323836964229e-05       6.890086187178e+00 
       1.666611995340e-05       8.614176739410e+00 
       2.098140192535e-05       1.076966982936e+01 
       2.641402005889e-05       1.346449867603e+01 
       3.325328107978e-05       1.683358822918e+01 
       4.186340057686e-05       2.104559320534e+01 
       5.270289881033e-05       2.631130640144e+01 
       6.634901858755e-05       3.289413978980e+01 
       8.352846554746e-05       4.112316658809e+01 
       1.051561078859e-04       5.140930511340e+01 
       1.323836964229e-04       6.426531269139e+01 
       1.666611995340e-04       8.033031295661e+01 
       2.098140192535e-04       1.003995457160e+02 
       2.641402005889e-04       1.254597967590e+02 
       3.325328107978e-04       1.567303447552e+02 
       4.186340057686e-04       1.957079579318e+02 
       5.270289881033e-04       2.442121377230e+02 
       6.634901858755e-04       3.044233226691e+02 
       8.352846554746e-04       3.789029443649e+02 
       1.051561078859e-03       4.705822926592e+02 
       1.323836964229e-03       5.827071743412e+02 
       1.666611995340e-03       7.187116845386e+02 
       2.098140192535e-03       8.819389034962e+02 
       2.641402005889e-03       1.075100104499e+03 
       3.325328107978e-03       1.299501701850e+03 
       4.186340057686e-03       1.554024129719e+03 
       5.270289881033e-03       1.833707040906e+03 
       6.634901858755e-03       2.128070655823e+03 
       8.352846554746e-03       2.419293128296e+03 
       1.051561078859e-02       2.680416699892e+03 
       1.323836964229e-02       2.874383066351e+03 
       1.666611995337e-02       2.955880185468e+03 
       2.098140171937e-02       2.880481494997e+03 
       2.641387140479e-02       2.627411614148e+03 
       3.323357968019e-02       2.235846325401e+03 
       4.123299361229e-02       1.841998891079e+03 
       4.790632219269e-02       1.614521808403e+03 
       5.275920367973e-02       1.498956380577e+03 
       5.677246018531e-02       1.424418037387e+03 
       6.036109956609e-02       1.366649841535e+03 
       6.371102674430e-02       1.315451699629e+03 
       6.692101071878e-02       1.265708291860e+03 
       7.005043409568e-02       1.214729005805e+03 
       7.313838240686e-02       1.161265944161e+03 
       7.621244612034e-02       1.105069055346e+03 
