# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.171042012945e-01 
       2.641402005889e-07       1.461445000641e-01 
       3.325328107978e-07       1.823864101807e-01 
       4.186340057686e-07       2.276158363351e-01 
       5.270289881033e-07       2.840615640309e-01 
       6.634901858755e-07       3.545050878195e-01 
       8.352846554746e-07       4.424176762102e-01 
       1.051561078859e-06       5.521314259495e-01 
       1.323836964229e-06       6.890527355451e-01 
       1.666611995340e-06       8.599287171871e-01 
       2.098140192535e-06       1.073179673812e+00 
       2.641402005889e-06       1.339314024375e+00 
       3.325328107978e-06       1.671446120169e+00 
       4.186340057686e-06       2.085942468617e+00 
       5.270289881033e-06       2.603228190039e+00 
       6.634901858755e-06       3.248793439967e+00 
       8.352846554746e-06       4.054449350377e+00 
       1.051561078859e-05       5.059895300884e+00 
       1.323836964229e-05       6.314674623553e+00 
       1.666611995340e-05       7.880614821566e+00 
       2.098140192535e-05       9.834872005437e+00 
       2.641402005889e-05       1.227372846501e+01 
       3.325328107978e-05       1.531732836598e+01 
       4.186340057686e-05       1.911558065392e+01 
       5.270289881033e-05       2.385551162177e+01 
       6.634901858755e-05       2.977041280872e+01 
       8.352846554746e-05       3.715120221680e+01 
       1.051561078859e-04       4.636049418689e+01 
       1.323836964229e-04       5.784994469350e+01 
       1.666611995340e-04       7.218147991291e+01 
       2.098140192535e-04       9.005297625022e+01 
       2.641402005889e-04       1.123287439700e+02 
       3.325328107978e-04       1.400746067817e+02 
       4.186340057686e-04       1.745962085394e+02 
       5.270289881033e-04       2.174771176161e+02 
       6.634901858755e-04       2.706102514965e+02 
       8.352846554746e-04       3.362128461996e+02 
       1.051561078859e-03       4.168136225116e+02 
       1.323836964229e-03       5.152009892859e+02 
       1.666611995340e-03       6.343092265219e+02 
       2.098140192535e-03       7.769710252444e+02 
       2.641402005889e-03       9.454427310491e+02 
       3.325328107978e-03       1.140730820819e+03 
       4.186340057686e-03       1.361708288664e+03 
       5.270289881033e-03       1.603896263511e+03 
       6.634901858755e-03       1.858028478765e+03 
       8.352846554746e-03       2.108505872697e+03 
       1.051561078859e-02       2.331893104279e+03 
       1.323836964229e-02       2.496151661687e+03 
       1.666611995337e-02       2.562318719071e+03 
       2.098140171937e-02       2.492478453337e+03 
       2.641387140479e-02       2.269417803045e+03 
       3.323357968019e-02       1.927748087278e+03 
       4.123299361229e-02       1.585503067715e+03 
       4.790632219269e-02       1.388076762424e+03 
       5.275920367973e-02       1.287750422757e+03 
       5.677246018531e-02       1.223015109692e+03 
       6.036109956609e-02       1.172854076957e+03 
       6.371102674430e-02       1.128440500058e+03 
       6.692101071878e-02       1.085352647652e+03 
       7.005043409568e-02       1.041266340011e+03 
       7.313838240686e-02       9.951028919399e+02 
       7.621244612034e-02       9.466430438623e+02 
       7.929323714499e-02       8.963027204607e+02 
       8.239690320693e-02       8.449600488861e+02 
       8.553661991220e-02       7.937930813299e+02 
       8.872352263282e-02       7.441169027241e+02 
       9.196731331326e-02       6.972244339643e+02 
       9.527666941147e-02       6.542404014735e+02 
       9.865952743487e-02       6.159994986009e+02 
       1.021232841748e-01       5.829565242253e+02 
       1.056749422534e-01       5.551316164480e+02 
       1.093212169616e-01       5.320917190737e+02 
       1.130686155477e-01       5.129713018238e+02 
       1.169234964907e-01       4.965391587409e+02 
       1.208921139910e-01       4.813231832189e+02 
       1.249806514135e-01       4.658003456633e+02 
       1.291952464314e-01       4.486425582175e+02 
       1.335420099682e-01       4.289790478883e+02 
       1.380270405956e-01       4.066073765654e+02 
       1.426564357595e-01       3.820742536537e+02 
       1.474363010126e-01       3.565729843186e+02 
       1.523727583097e-01       3.316621624642e+02 
       1.574719543447e-01       3.088772946387e+02 
       1.627400698563e-01       2.893454352448e+02 
       1.681833308004e-01       2.735048835255e+02 
       1.738080222677e-01       2.609928691376e+02 
       1.796205060114e-01       2.507290781346e+02 
       1.856272424417e-01       2.412038316412e+02 
       1.918348179389e-01       2.309419406382e+02 
       1.982499783411e-01       2.190241319242e+02 
       2.048796694758e-01       2.054468034972e+02 
       2.117310856382e-01       1.911057816302e+02 
       2.188117269762e-01       1.773649653783e+02 
       2.261294668449e-01       1.654144465841e+02 
       2.336926303379e-01       1.557389730683e+02 
       2.415100854242e-01       1.479382126924e+02 
       2.495913484286e-01       1.409718964695e+02 
       2.579467060120e-01       1.337349463802e+02 
       2.665873563799e-01       1.256830882278e+02 
       2.755255732043e-01       1.171125541039e+02 
       2.847748967482e-01       1.088690474482e+02 
       2.943503580080e-01       1.016939175252e+02 
       3.042687434488e-01       9.570464852901e+01 
       3.145489102466e-01       9.038157111338e+01 
       3.252121650992e-01       8.504786699001e+01 
       3.362827239310e-01       7.944520236555e+01 
       3.477882756744e-01       7.388491419479e+01 
       3.597606814539e-01       6.883766083111e+01 
       3.722368519986e-01       6.441668818748e+01 
       3.852598625897e-01       6.031211038115e+01 
       3.988803888968e-01       5.621004206771e+01 
       4.131585827853e-01       5.215503932244e+01 
       4.281665613542e-01       4.839069717992e+01 
       4.439917664577e-01       4.495476156861e+01 
       4.607415854189e-01       4.165822675311e+01 
       4.785498415047e-01       3.842818237065e+01 
       4.975861293656e-01       3.537332058490e+01 
       5.180696089577e-01       3.249878699283e+01 
       5.402900263025e-01       2.970721476209e+01 
       5.646409116525e-01       2.701479008213e+01 
       5.916742382783e-01       2.442663222938e+01 
       6.221949245829e-01       2.189104331723e+01 
       6.574339212312e-01       1.940601000064e+01 
       6.993874264609e-01       1.693058595992e+01 
       7.515348877528e-01       1.443068116654e+01 
       8.204808261238e-01       1.185289909447e+01 
       9.198309510026e-01       9.147704978630e+00 
       1.077254073874e+00       6.363634224807e+00 
       1.327225527361e+00       3.908578627735e+00 
       1.668346862746e+00       2.268869033441e+00 
