# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       9.361222655481e-01 
       2.641402005889e-07       1.170691795472e+00 
       3.325328107978e-07       1.464038758504e+00 
       4.186340057686e-07       1.830891352831e+00 
       5.270289881033e-07       2.289668305141e+00 
       6.634901858755e-07       2.863403626620e+00 
       8.352846554746e-07       3.580903090262e+00 
       1.051561078859e-06       4.478190491392e+00 
       1.323836964229e-06       5.600316303507e+00 
       1.666611995340e-06       7.003619534292e+00 
       2.098140192535e-06       8.758556336913e+00 
       2.641402005889e-06       1.095323738193e+01 
       3.325328107978e-06       1.369785156642e+01 
       4.186340057686e-06       1.713019811782e+01 
       5.270289881033e-06       2.142260474033e+01 
       6.634901858755e-06       2.679057896159e+01 
       8.352846554746e-06       3.350362665555e+01 
       1.051561078859e-05       4.189878014773e+01 
       1.323836964229e-05       5.239751362218e+01 
       1.666611995340e-05       6.552689212159e+01 
       2.098140192535e-05       8.194601008410e+01 
       2.641402005889e-05       1.024790351343e+02 
       3.325328107978e-05       1.281564930519e+02 
       4.186340057686e-05       1.602668209647e+02 
       5.270289881033e-05       2.004206867155e+02 
       6.634901858755e-05       2.506311253983e+02 
       8.352846554746e-05       3.134131658636e+02 
       1.051561078859e-04       3.919072627812e+02 
       1.323836964229e-04       4.900313974860e+02 
       1.666611995340e-04       6.126669215010e+02 
       2.098140192535e-04       7.658826389172e+02 
       2.641402005889e-04       9.571995159232e+02 
       3.325328107978e-04       1.195893776100e+03 
       4.186340057686e-04       1.493328189487e+03 
       5.270289881033e-04       1.863290518237e+03 
       6.634901858755e-04       2.322305896579e+03 
       8.352846554746e-04       2.889870122775e+03 
       1.051561078859e-03       3.588486761402e+03 
       1.323836964229e-03       4.443248984665e+03 
       1.666611995340e-03       5.480637544277e+03 
       2.098140192535e-03       6.726246188744e+03 
       2.641402005889e-03       8.200887837900e+03 
       3.325328107978e-03       9.914743534726e+03 
       4.186340057686e-03       1.185945062038e+04 
       5.270289881033e-03       1.399733281063e+04 
       6.634901858755e-03       1.624852672662e+04 
       8.352846554746e-03       1.847701050103e+04 
       1.051561078859e-02       2.047681953210e+04 
       1.323836964229e-02       2.196457939722e+04 
       1.666611995337e-02       2.259351626724e+04 
       2.098140171937e-02       2.202324378147e+04 
       2.641387140479e-02       2.009387911946e+04 
       3.323357968019e-02       1.710397233744e+04 
       4.123299361229e-02       1.409472488519e+04 
       4.790632219269e-02       1.235632198130e+04 
       5.275920367973e-02       1.147319904795e+04 
       5.677246018531e-02       1.090363164962e+04 
       6.036109956609e-02       1.046219660571e+04 
       6.371102674430e-02       1.007090863590e+04 
       6.692101071878e-02       9.690651253824e+03 
       7.005043409568e-02       9.300848083246e+03 
       7.313838240686e-02       8.891956134136e+03 
       7.621244612034e-02       8.462067559123e+03 
       7.929323714499e-02       8.014931808584e+03 
       8.239690320693e-02       7.558425809611e+03 
       8.553661991220e-02       7.103111544506e+03 
       8.872352263282e-02       6.660785792620e+03 
       9.196731331326e-02       6.243056137638e+03 
       9.527666941147e-02       5.860034347845e+03 
       9.865952743487e-02       5.519243226942e+03 
       1.021232841748e-01       5.224806595942e+03 
       1.056749422534e-01       4.976954000557e+03 
       1.093212169616e-01       4.771849787220e+03 
       1.130686155477e-01       4.601771794360e+03 
       1.169234964907e-01       4.455706307120e+03 
       1.208921139910e-01       4.320463017850e+03 
       1.249806514135e-01       4.182378533065e+03 
       1.291952464314e-01       4.029522962683e+03 
       1.335420099682e-01       3.854061043538e+03 
       1.380270405956e-01       3.654154107554e+03 
       1.426564357595e-01       3.434696120125e+03 
       1.474363010126e-01       3.206400677705e+03 
       1.523727583097e-01       2.983279892168e+03 
       1.574719543447e-01       2.779154638522e+03 
       1.627400698563e-01       2.604185910838e+03 
       1.681833308004e-01       2.462345779028e+03 
       1.738080222677e-01       2.350396695498e+03 
       1.796205060114e-01       2.258633755744e+03 
       1.856272424417e-01       2.173471201121e+03 
       1.918348179389e-01       2.081618190863e+03 
       1.982499783411e-01       1.974780311970e+03 
       2.048796694758e-01       1.852911959829e+03 
       2.117310856382e-01       1.724081503951e+03 
       2.188117269762e-01       1.600591009375e+03 
       2.261294668449e-01       1.493188151125e+03 
       2.336926303379e-01       1.406264457816e+03 
       2.415100854242e-01       1.336222176497e+03 
       2.495913484286e-01       1.273677583625e+03 
       2.579467060120e-01       1.208650065515e+03 
       2.665873563799e-01       1.136217028458e+03 
       2.755255732043e-01       1.059050819756e+03 
       2.847748967482e-01       9.847972412816e+02 
       2.943503580080e-01       9.201669537911e+02 
       3.042687434488e-01       8.662320041705e+02 
       3.145489102466e-01       8.182969971186e+02 
       3.252121650992e-01       7.702377577066e+02 
       3.362827239310e-01       7.197139045706e+02 
       3.477882756744e-01       6.695445460693e+02 
       3.597606814539e-01       6.239964165409e+02 
       3.722368519986e-01       5.841005720426e+02 
       3.852598625897e-01       5.470514356292e+02 
       3.988803888968e-01       5.100037227927e+02 
       4.131585827853e-01       4.733617645124e+02 
       4.281665613542e-01       4.393374622537e+02 
       4.439917664577e-01       4.082760590183e+02 
       4.607415854189e-01       3.784632629974e+02 
       4.785498415047e-01       3.492376206195e+02 
       4.975861293656e-01       3.215877189539e+02 
       5.180696089577e-01       2.955619017170e+02 
       5.402900263025e-01       2.702759347315e+02 
       5.646409116525e-01       2.458778107160e+02 
       5.916742382783e-01       2.224150213330e+02 
       6.221949245829e-01       1.994176351490e+02 
       6.574339212312e-01       1.768677560757e+02 
       6.993874264609e-01       1.543924908891e+02 
       7.515348877528e-01       1.316806827046e+02 
       8.204808261238e-01       1.082437570296e+02 
       9.198309510026e-01       8.362518875961e+01 
       1.077254073874e+00       5.825692298088e+01 
       1.327225527361e+00       3.584896306965e+01 
       1.668346862746e+00       2.085263114713e+01 
       2.100278141174e+00       1.197662330036e+01 
       2.644093360171e+00       6.821535451422e+00 
       3.328716322194e+00       3.856264907398e+00 
       4.190605566664e+00       2.165156206291e+00 
       5.275659838680e+00       1.208129103711e+00 
       6.641662234896e+00       6.703044622997e-01 
       8.361357364064e+00       3.699729474297e-01 
       1.052632526271e+01       2.032292236289e-01 
