# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0435e-07 to 10.256 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043502794703e-07       3.089124551454e-01 
       2.572617597324e-07       3.853323037298e-01 
       3.238733668100e-07       4.806571627980e-01 
       4.077324116804e-07       5.995638202634e-01 
       5.133046942766e-07       7.478860239641e-01 
       6.462123236180e-07       9.329006945235e-01 
       8.135331156173e-07       1.163684942318e+00 
       1.024177512587e-06       1.451561404070e+00 
       1.289363096784e-06       1.810653747766e+00 
       1.623211967570e-06       2.258579600515e+00 
       2.043502794703e-06       2.817314891606e+00 
       2.572617597324e-06       3.514272015976e+00 
       3.238733668100e-06       4.383644712369e+00 
       4.077324116804e-06       5.468085622981e+00 
       5.133046942766e-06       6.820798825398e+00 
       6.462123236180e-06       8.508149962876e+00 
       8.135331156173e-06       1.061292195570e+01 
       1.024177512587e-05       1.323837588818e+01 
       1.289363096784e-05       1.651331603006e+01 
       1.623211967570e-05       2.059840692925e+01 
       2.043502794703e-05       2.569405144058e+01 
       2.572617597324e-05       3.205021404902e+01 
       3.238733668100e-05       3.997866720579e+01 
       4.077324116804e-05       4.986825318345e+01 
       5.133046942766e-05       6.220389371901e+01 
       6.462123236180e-05       7.759024768720e+01 
       8.135331156173e-05       9.678111349611e+01 
       1.024177512587e-04       1.207158932898e+02 
       1.289363096784e-04       1.505646623337e+02 
       1.623211967570e-04       1.877835772913e+02 
       2.043502794703e-04       2.341824222966e+02 
       2.572617597324e-04       2.920058631643e+02 
       3.238733668100e-04       3.640291703145e+02 
       4.077324116804e-04       4.536673658315e+02 
       5.133046942766e-04       5.650935433218e+02 
       6.462123236180e-04       7.033575472665e+02 
       8.135331156173e-04       8.744913466891e+02 
       1.024177512587e-03       1.085582714388e+03 
       1.289363096784e-03       1.344784305256e+03 
       1.623211967570e-03       1.661172368857e+03 
       2.043502794703e-03       2.044297370350e+03 
       2.572617597324e-03       2.503306881650e+03 
       3.238733668100e-03       3.045551941802e+03 
       4.077324116804e-03       3.668068053914e+03 
       5.133046942766e-03       4.376461420634e+03 
       6.462123236180e-03       5.150688708306e+03 
       8.135331156173e-03       5.957634188071e+03 
       1.024177512587e-02       6.740632790433e+03 
       1.289363096784e-02       7.414317605298e+03 
       1.623211967375e-02       7.865982593437e+03 
       2.043502370022e-02       7.975201897691e+03 
       2.572479330185e-02       7.667727314488e+03 
       3.229174677410e-02       7.008806707049e+03 
       3.914262781757e-02       6.330433893991e+03 
       4.415642462575e-02       5.922081405082e+03 
       4.802583648118e-02       5.656355705199e+03 
       5.135986601728e-02       5.450928812748e+03 
       5.440764247951e-02       5.273086788384e+03 
       5.729026687363e-02       5.107010449882e+03 
       6.007607634428e-02       4.944103254214e+03 
       6.280798568690e-02       4.779646765235e+03 
       6.551519473217e-02       4.611416646979e+03 
       6.821887136923e-02       4.438995717531e+03 
       7.093518341617e-02       4.263346465114e+03 
       7.367703840014e-02       4.086465193850e+03 
       7.645514119563e-02       3.911046725634e+03 
       7.927866766623e-02       3.740135848964e+03 
       8.215571044342e-02       3.576767677669e+03 
       8.509358337981e-02       3.423614680460e+03 
       8.809903497311e-02       3.282665194546e+03 
       9.117840120125e-02       3.154959795719e+03 
       9.433771684922e-02       3.040412077237e+03 
       9.758279766618e-02       2.937741021566e+03 
       1.009193015620e-01       2.844539949830e+03 
       1.043527744560e-01       2.757506482336e+03 
       1.078886847220e-01       2.672846686155e+03 
       1.115324490831e-01       2.586835996556e+03 
       1.152894520888e-01       2.496473910818e+03 
       1.191650608274e-01       2.400110153809e+03 
       1.231646362052e-01       2.297877309591e+03 
       1.272935419161e-01       2.191766958443e+03 
       1.315571520825e-01       2.085258024396e+03 
       1.359608584626e-01       1.982532322203e+03 
       1.405100780614e-01       1.887450404866e+03 
       1.452102619488e-01       1.802549682600e+03 
       1.500669060645e-01       1.728337861020e+03 
       1.550855647769e-01       1.663096482101e+03 
       1.602718679532e-01       1.603313186290e+03 
       1.656315422906e-01       1.544722681965e+03 
       1.711704376587e-01       1.483728308072e+03 
       1.768945592106e-01       1.418728437910e+03 
       1.828101060351e-01       1.350744088403e+03 
       1.889235171654e-01       1.282941852731e+03 
       1.952415258232e-01       1.219169235887e+03 
       2.017712228810e-01       1.162166863192e+03 
       2.085201306857e-01       1.112321449252e+03 
       2.154962886081e-01       1.067577670051e+03 
       2.227083519958e-01       1.024603655602e+03 
       2.301657066340e-01       9.806730886244e+02 
       2.378786013854e-01       9.351999105586e+02 
       2.458583024363e-01       8.898849471069e+02 
       2.541172735777e-01       8.473096082981e+02 
       2.626693882687e-01       8.089932774714e+02 
       2.715301809875e-01       7.743681017128e+02 
       2.807171477192e-01       7.414258366113e+02 
       2.902501085939e-01       7.084870059551e+02 
       3.001516499999e-01       6.755478254809e+02 
       3.104476694545e-01       6.439489790308e+02 
       3.211680548473e-01       6.147604767885e+02 
       3.323475415182e-01       5.876499559720e+02 
       3.440268077464e-01       5.614391346652e+02 
       3.562538943883e-01       5.355706848545e+02 
       3.690860721268e-01       5.105764986676e+02 
       3.825923375469e-01       4.870099234815e+02 
       3.968568097486e-01       4.645426284688e+02 
       4.119834446843e-01       4.425880581424e+02 
       4.281027250411e-01       4.212075584544e+02 
       4.453813944039e-01       4.006435479475e+02 
       4.640370317944e-01       3.806225340756e+02 
       4.843606034442e-01       3.609037183985e+02 
       5.067527166573e-01       3.415276128961e+02 
       5.317845646495e-01       3.222626811606e+02 
       5.603059133200e-01       3.028880979704e+02 
       5.936486825381e-01       2.831360028058e+02 
       6.340394634926e-01       2.625639339765e+02 
       6.855043584389e-01       2.405160783255e+02 
       7.559920327829e-01       2.159576497453e+02 
       8.621711562592e-01       1.874391710720e+02 
       1.034245910683e+00       1.544487605696e+02 
       1.291516510766e+00       1.215522853937e+02 
       1.625472376632e+00       9.357952174270e+01 
       2.046344394584e+00       7.034435142167e+01 
       2.576194953310e+00       5.123993332035e+01 
       3.243237292456e+00       3.598774700728e+01 
       4.082993843952e+00       2.435116454692e+01 
       5.140184706350e+00       1.592833862552e+01 
       6.471109148140e+00       1.012741591972e+01 
       8.146643749087e+00       6.294826736283e+00 
       1.025601683656e+01       3.844543889823e+00 
