# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06065e-07 to 10.3383 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.060649193432e-07       6.509711322515e-01 
       2.594203634404e-07       8.120106580833e-01 
       3.265908878720e-07       1.012888707209e+00 
       4.111535680025e-07       1.263460673070e+00 
       5.176116749082e-07       1.576020010486e+00 
       6.516344909833e-07       1.965901371299e+00 
       8.203592199004e-07       2.452232945593e+00 
       1.032771068732e-06       3.058874918599e+00 
       1.300181742993e-06       3.815590084393e+00 
       1.636831836205e-06       4.759504048011e+00 
       2.060649193432e-06       5.936926647519e+00 
       2.594203634404e-06       7.405623955049e+00 
       3.265908878720e-06       9.237652304039e+00 
       4.111535680025e-06       1.152289335603e+01 
       5.176116749082e-06       1.437346357445e+01 
       6.516344909833e-06       1.792921431996e+01 
       8.203592199004e-06       2.236459216201e+01 
       1.032771068732e-05       2.789719548560e+01 
       1.300181742993e-05       3.479844622884e+01 
       1.636831836205e-05       4.340689840526e+01 
       2.060649193432e-05       5.414483253205e+01 
       2.594203634404e-05       6.753894263624e+01 
       3.265908878720e-05       8.424611593842e+01 
       4.111535680025e-05       1.050855407654e+02 
       5.176116749082e-05       1.310786603106e+02 
       6.516344909833e-05       1.634988188061e+02 
       8.203592199004e-05       2.039328129278e+02 
       1.032771068732e-04       2.543569316582e+02 
       1.300181742993e-04       3.172303663451e+02 
       1.636831836205e-04       3.956089381170e+02 
       2.060649193432e-04       4.932816180268e+02 
       2.594203634404e-04       6.149307862562e+02 
       3.265908878720e-04       7.663138352948e+02 
       4.111535680025e-04       9.544578025683e+02 
       5.176116749082e-04       1.187850235520e+03 
       6.516344909833e-04       1.476600330264e+03 
       8.203592199004e-04       1.832535803766e+03 
       1.032771068732e-03       2.269177468676e+03 
       1.300181742993e-03       2.801447561110e+03 
       1.636831836205e-03       3.444848471327e+03 
       2.060649193432e-03       4.213921639884e+03 
       2.594203634404e-03       5.119802067012e+03 
       3.265908878720e-03       6.166582483939e+03 
       4.111535680025e-03       7.346505804270e+03 
       5.176116749082e-03       8.633768343666e+03 
       6.516344909833e-03       9.949035269552e+03 
       8.203592199004e-03       1.125439903413e+04 
       1.032771068732e-02       1.240887268229e+04 
       1.300181742993e-02       1.325238811546e+04 
       1.636831836198e-02       1.359793327952e+04 
       2.060649160692e-02       1.327272226935e+04 
       2.594182753498e-02       1.220965856672e+04 
       3.263406490160e-02       1.058232133350e+04 
       4.038511895600e-02       8.946817466885e+03 
       4.668839961625e-02       7.972995198684e+03 
       5.130680388276e-02       7.429447358732e+03 
       5.515258296110e-02       7.048035264069e+03 
       5.860406014784e-02       6.736008362272e+03 
       6.183283738050e-02       6.454459934307e+03 
       6.493096217666e-02       6.184457098425e+03 
       6.795415721109e-02       5.916603406264e+03 
       7.093928952194e-02       5.647004677926e+03 
       7.391249090189e-02       5.375345448205e+03 
       7.689335013224e-02       5.103739503082e+03 
       7.989725787724e-02       4.835874022248e+03 
       8.293680339741e-02       4.576268294580e+03 
       8.602264953449e-02       4.329594969321e+03 
       8.916410388707e-02       4.100065848445e+03 
       9.236950453223e-02       3.890907686112e+03 
       9.564648791759e-02       3.703956096484e+03 
       9.900217925685e-02       3.539392089479e+03 
       1.024433303894e-01       3.395638960988e+03 
       1.059764210615e-01       3.269438827933e+03 
       1.096077341351e-01       3.156130295538e+03 
       1.133434118318e-01       3.050147508489e+03 
       1.171894979573e-01       2.945738907937e+03 
       1.211519696411e-01       2.837850060097e+03 
       1.252367612016e-01       2.723035554150e+03 
       1.294497821285e-01       2.600186735838e+03 
       1.337969307674e-01       2.470835882092e+03 
       1.382841050158e-01       2.338864478815e+03 
       1.429172111624e-01       2.209607029788e+03 
       1.477021718845e-01       2.088542875614e+03 
       1.526449343470e-01       1.979917305641e+03 
       1.577514792957e-01       1.885659901482e+03 
       1.630278320142e-01       1.804883758185e+03 
       1.684800759915e-01       1.734118024702e+03 
       1.741143701362e-01       1.668287971759e+03 
       1.799369703668e-01       1.602276842080e+03 
       1.859542563998e-01       1.532643174603e+03 
       1.921727645670e-01       1.458829432747e+03 
       1.985992275013e-01       1.383237277491e+03 
       2.052406215683e-01       1.310013825284e+03 
       2.121042229790e-01       1.243079496957e+03 
       2.191976736159e-01       1.184352152791e+03 
       2.265290577550e-01       1.133005548406e+03 
       2.341069910818e-01       1.086088229486e+03 
       2.419407237047e-01       1.040201333231e+03 
       2.500402592839e-01       9.933628736971e+02 
       2.584164929579e-01       9.459427869857e+02 
       2.670813714937e-01       9.000378485308e+02 
       2.760480800782e-01       8.577548369485e+02 
       2.853312614741e-01       8.196913760377e+02 
       2.949472749970e-01       7.847005711790e+02 
       3.049145050801e-01       7.510053265274e+02 
       3.152537322936e-01       7.176702876584e+02 
       3.259885839016e-01       6.851423055682e+02 
       3.371460868224e-01       6.544478374281e+02 
       3.487573539178e-01       6.259813496809e+02 
       3.608584459189e-01       5.991714752196e+02 
       3.734914676372e-01       5.732505099427e+02 
       3.867059809709e-01       5.480825286942e+02 
       4.005608527204e-01       5.240357061113e+02 
       4.151267091393e-01       5.012370721306e+02 
       4.304892528599e-01       4.793589086695e+02 
       4.467538310625e-01       4.581326372955e+02 
       4.640518616831e-01       4.376093522354e+02 
       4.825500919613e-01       4.177907489553e+02 
       5.024643050242e-01       3.984708662548e+02 
       5.240802537588e-01       3.795215727934e+02 
       5.477868067282e-01       3.608639392122e+02 
       5.741306851895e-01       3.423033765047e+02 
       6.039114360821e-01       3.236383218891e+02 
       6.383561091177e-01       3.045916575737e+02 
       6.794632537479e-01       2.847587822151e+02 
       7.307349249242e-01       2.635236236519e+02 
       7.988580224770e-01       2.398910004957e+02 
       8.976628368873e-01       2.122890699010e+02 
       1.054982097542e+00       1.790362225781e+02 
       1.303094717793e+00       1.422218680415e+02 
       1.638532225843e+00       1.089156821050e+02 
       2.062757495173e+00       8.119419440653e+01 
       2.596857727159e+00       5.865445911724e+01 
       3.269250183491e+00       4.093175994915e+01 
       4.115742133509e+00       2.760442666524e+01 
       5.181412360267e+00       1.805336138642e+01 
       6.523011689324e+00       1.150481410742e+01 
       8.211985177121e+00       7.178989328591e+00 
       1.033827682075e+01       4.405953230315e+00 
