# Matter power spectrum P(k) at redshift z=0.5
# for k=9.69133e-06 to 12.214 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691333023234e-06       3.791267357781e+01 
       1.220066541711e-05       4.729158786631e+01 
       1.535972773440e-05       5.899063524981e+01 
       1.933675156307e-05       7.358371678440e+01 
       2.434352792430e-05       9.178667017797e+01 
       3.064668591662e-05       1.144923010484e+02 
       3.858189168771e-05       1.428140667621e+02 
       4.857172388075e-05       1.781404695710e+02 
       6.114817748813e-05       2.222026816361e+02 
       7.698099452470e-05       2.771585232568e+02 
       9.691333023234e-05       3.456964511295e+02 
       1.220066541711e-04       4.311637499272e+02 
       1.535972773440e-04       5.377235517658e+02 
       1.933675156307e-04       6.705451064196e+02 
       2.434352792430e-04       8.360306228062e+02 
       3.064668591662e-04       1.042078997075e+03 
       3.858189168771e-04       1.298381015834e+03 
       4.857172388075e-04       1.616731986344e+03 
       6.114817748813e-04       2.011337509578e+03 
       7.698099452470e-04       2.499076852704e+03 
       9.691333023234e-04       3.099635846243e+03 
       1.220066541711e-03       3.835200323607e+03 
       1.535972773440e-03       4.730301255936e+03 
       1.933675156307e-03       5.809701893094e+03 
       2.434352792430e-03       7.095752684055e+03 
       3.064668591662e-03       8.603844769101e+03 
       3.858189168771e-03       1.033579300050e+04 
       4.857172388075e-03       1.227005215187e+04 
       6.114817748813e-03       1.434801376175e+04 
       7.698099452470e-03       1.646150622090e+04 
       9.691333023234e-03       1.842612410104e+04 
       1.220066541711e-02       1.997573827817e+04 
       1.535972773424e-02       2.075809840119e+04 
       1.933675094096e-02       2.040678403753e+04 
       2.434319731175e-02       1.871972944065e+04 
       3.061253703834e-02       1.597090367090e+04 
       3.771494925044e-02       1.326384487344e+04 
       4.329131884047e-02       1.177686060185e+04 
       4.742955420493e-02       1.100237711945e+04 
       5.090954043614e-02       1.050344878256e+04 
       5.404913462976e-02       1.012442708105e+04 
       5.699523198386e-02       9.794757293089e+03 
       5.982773837328e-02       9.476519019070e+03 
       6.259551574048e-02       9.147178494433e+03 
       6.533113960364e-02       8.795458740594e+03 
       6.805784089184e-02       8.416021837936e+03 
       7.079312203173e-02       8.010981965055e+03 
       7.355079370506e-02       7.585850417287e+03 
       7.634219475716e-02       7.150303386884e+03 
       7.917695985856e-02       6.716208986221e+03 
       8.206352247294e-02       6.296443546817e+03 
       8.500945555431e-02       5.903122067627e+03 
       8.802170876475e-02       5.546683279037e+03 
       9.110677741537e-02       5.234675707080e+03 
       9.427082499093e-02       4.970667390330e+03 
       9.751977327650e-02       4.754191321843e+03 
       1.008593693407e-01       4.580128353847e+03 
       1.042952356550e-01       4.439348247168e+03 
       1.078329077285e-01       4.318902945599e+03 
       1.114778623984e-01       4.203942843794e+03 
       1.152355391029e-01       4.079441961803e+03 
       1.191113559196e-01       3.932805613542e+03 
       1.231107217906e-01       3.757049639736e+03 
       1.272390461172e-01       3.552348085843e+03 
       1.315017467490e-01       3.326691113946e+03 
       1.359042572897e-01       3.094279190819e+03 
       1.404520345793e-01       2.871896827272e+03 
       1.451505671689e-01       2.675273071510e+03 
       1.500053855831e-01       2.514226517554e+03 
       1.550220751447e-01       2.390875042408e+03 
       1.602062921295e-01       2.299115327843e+03 
       1.655637840080e-01       2.225001838284e+03 
       1.711004145318e-01       2.150101862972e+03 
       1.768221944242e-01       2.059262171050e+03 
       1.827353184487e-01       1.946137574744e+03 
       1.888462096648e-01       1.815213659288e+03 
       1.951615717339e-01       1.679689886484e+03 
       2.016884502357e-01       1.555834774535e+03 
       2.084343040947e-01       1.455719176648e+03 
       2.154070884236e-01       1.380971016260e+03 
       2.226153503789e-01       1.323088781261e+03 
       2.300683400158e-01       1.267785863393e+03 
       2.377761386630e-01       1.202331970088e+03 
       2.457498080376e-01       1.123818707570e+03 
       2.540015642585e-01       1.040862870115e+03 
       2.625449821451e-01       9.658387985605e+02 
       2.713952368253e-01       9.063573207780e+02 
       2.805693918575e-01       8.597132537700e+02 
       2.900867460011e-01       8.159423659743e+02 
       2.999692547588e-01       7.666979924322e+02 
       3.102420482927e-01       7.122270832700e+02 
       3.209340749623e-01       6.604106480186e+02 
       3.320789105466e-01       6.172010132471e+02 
       3.437157887643e-01       5.808023377810e+02 
       3.558909314552e-01       5.444098131906e+02 
       3.686592907040e-01       5.053937568153e+02 
       3.820868667962e-01       4.674675232341e+02 
       3.962538462247e-01       4.345816461981e+02 
       4.112589321467e-01       4.046241394222e+02 
       4.272254499543e-01       3.737186713401e+02 
       4.443101663759e-01       3.434085122230e+02 
       4.627163836696e-01       3.160905025232e+02 
       4.827140056160e-01       2.895389330704e+02 
       5.046714337868e-01       2.630743492566e+02 
       5.291084828358e-01       2.381585562546e+02 
       5.567886897607e-01       2.134240932319e+02 
       5.888901756735e-01       1.891563474703e+02 
       6.273446225213e-01       1.648125602381e+02 
       6.755643983428e-01       1.401287745764e+02 
       7.401233747069e-01       1.144790490433e+02 
       8.346897705252e-01       8.743386221933e+01 
       9.862363372434e-01       5.981120437148e+01 
       1.222425193242e+00       3.636681513236e+01 
       1.537660835736e+00       2.115187972184e+01 
       1.935782234943e+00       1.216244585871e+01 
       2.437005399876e+00       6.933106933563e+00 
       3.068008026567e+00       3.921407062646e+00 
       3.862393268234e+00       2.202339311461e+00 
       4.862465035722e+00       1.228880212383e+00 
       6.121480797431e+00       6.816939199715e-01 
       7.706487733696e+00       3.761092998623e-01 
       9.701893243630e+00       2.064904008504e-01 
       1.221395994692e+01       1.128417380672e-01 
