# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04749e-05 to 10.4859 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047494681468e-05       2.987153043575e+01 
       1.318717673219e-05       3.726118633654e+01 
       1.660167189798e-05       4.647887387067e+01 
       2.090026663063e-05       5.797674467478e+01 
       2.631187677457e-05       7.231876925216e+01 
       3.312469030351e-05       9.020831789145e+01 
       4.170151438090e-05       1.125225513595e+02 
       5.249909616441e-05       1.403551635296e+02 
       6.609244625760e-05       1.750696003868e+02 
       8.320546012134e-05       2.183648788985e+02 
       1.047494681468e-04       2.723570152672e+02 
       1.318717673219e-04       3.396789586812e+02 
       1.660167189798e-04       4.236022467974e+02 
       2.090026663063e-04       5.281829234520e+02 
       2.631187677457e-04       6.584326436904e+02 
       3.312469030351e-04       8.205121841288e+02 
       4.170151438090e-04       1.021938098183e+03 
       5.249909616441e-04       1.271783975168e+03 
       6.609244625760e-04       1.580847808015e+03 
       8.320546012134e-04       1.961747988892e+03 
       1.047494681468e-03       2.428886234479e+03 
       1.318717673219e-03       2.998123901955e+03 
       1.660167189798e-03       3.685869793050e+03 
       2.090026663063e-03       4.507377669066e+03 
       2.631187677457e-03       5.474188315535e+03 
       3.312469030351e-03       6.590061251010e+03 
       4.170151438090e-03       7.845849919304e+03 
       5.249909616441e-03       9.212749994844e+03 
       6.609244625761e-03       1.063418629115e+04 
       8.320546012134e-03       1.201980015998e+04 
       1.047494681468e-02       1.323468686040e+04 
       1.318717673219e-02       1.410132605258e+04 
       1.660167189795e-02       1.440706115482e+04 
       2.090026649539e-02       1.395137793415e+04 
       2.631176820556e-02       1.265031633164e+04 
       3.310899815709e-02       1.070186485884e+04 
       4.115862103244e-02       8.745439851265e+03 
       4.802791749838e-02       7.597364328775e+03 
       5.299564328449e-02       7.020425328255e+03 
       5.707892778055e-02       6.650572310616e+03 
       6.071844813026e-02       6.364298519279e+03 
       6.410952784309e-02       6.111002342131e+03 
       6.735508123701e-02       5.866142170922e+03 
       7.051661663513e-02       5.616875784441e+03 
       7.363443822911e-02       5.357849501881e+03 
       7.673689617367e-02       5.087632174481e+03 
       7.984510809178e-02       4.809133322562e+03 
       8.297557690425e-02       4.527121714809e+03 
       8.614173928081e-02       4.248021567214e+03 
       8.935493022462e-02       3.978588282939e+03 
       9.262500982796e-02       3.725645220608e+03 
       9.596078491116e-02       3.494885561566e+03 
       9.937030093589e-02       3.290318333746e+03 
       1.028610489380e-01       3.113901999887e+03 
       1.064401150530e-01       2.965293206732e+03 
       1.101142901953e-01       2.841670627330e+03 
       1.138901514117e-01       2.738194513119e+03 
       1.177741226803e-01       2.648022890485e+03 
       1.217725205391e-01       2.563397684903e+03 
       1.258915883826e-01       2.476320398677e+03 
       1.301375222479e-01       2.380186732145e+03 
       1.345164902351e-01       2.270938558476e+03 
       1.390346472572e-01       2.148108032088e+03 
       1.436981465162e-01       2.015265924024e+03 
       1.485131489045e-01       1.878971582058e+03 
       1.534858314034e-01       1.747413425413e+03 
       1.586223954682e-01       1.628231730933e+03 
       1.639290763405e-01       1.526687369732e+03 
       1.694121541925e-01       1.444377899793e+03 
       1.750779679935e-01       1.378622748872e+03 
       1.809329329697e-01       1.323374657006e+03 
       1.869835625231e-01       1.270809896999e+03 
       1.932364954703e-01       1.214079908568e+03 
       1.996985294627e-01       1.148680625720e+03 
       2.063766614659e-01       1.075308696386e+03 
       2.132781362047e-01       9.994279852859e+02 
       2.204105035416e-01       9.283021479967e+02 
       2.277816858508e-01       8.670171230370e+02 
       2.354000565982e-01       8.167992203507e+02 
       2.432745315547e-01       7.752951297230e+02 
       2.514146743745e-01       7.374995207097e+02 
       2.598308186892e-01       6.980789700219e+02 
       2.685342094326e-01       6.548909134927e+02 
       2.775371668648e-01       6.099812425966e+02 
       2.868532777607e-01       5.673272230940e+02 
       2.964976195467e-01       5.303535094069e+02 
       3.064870249144e-01       4.991249756942e+02 
       3.168403967656e-01       4.706432776372e+02 
       3.275790864638e-01       4.420281829415e+02 
       3.387273525968e-01       4.124659403622e+02 
       3.503129232589e-01       3.836564188633e+02 
       3.623676929249e-01       3.576764995029e+02 
       3.749285963659e-01       3.345696713840e+02 
       3.880387183463e-01       3.128142297594e+02 
       4.017487215880e-01       2.911576640343e+02 
       4.161187107279e-01       2.701819885774e+02 
       4.312207033725e-01       2.507318686690e+02 
       4.471419619941e-01       2.327162980392e+02 
       4.639895715325e-01       2.154737123833e+02 
       4.818968612684e-01       1.987142497827e+02 
       5.010326285206e-01       1.828664438531e+02 
       5.216147454553e-01       1.679216892908e+02 
       5.439308561731e-01       1.534243381729e+02 
       5.683709931918e-01       1.394985511776e+02 
       5.954811430011e-01       1.260832114703e+02 
       6.260555828518e-01       1.129793950240e+02 
       6.613054095195e-01       1.001462189722e+02 
       7.031874738328e-01       8.739426223659e+01 
       7.550974898321e-01       7.453755282204e+01 
       8.234487468692e-01       6.131489677172e+01 
       9.214050655064e-01       4.746665979869e+01 
       1.075936718482e+00       3.319296309715e+01 
       1.322560860597e+00       2.046099386082e+01 
       1.661945749310e+00       1.186499713509e+01 
       2.092204952572e+00       6.789083549401e+00 
       2.633929743176e+00       3.852837264407e+00 
       3.315921086432e+00       2.170308877714e+00 
       4.174497319213e+00       1.214388884262e+00 
       5.255380756624e+00       6.752989229157e-01 
       6.616132383169e+00       3.734414633207e-01 
       8.329217184965e+00       2.054537481857e-01 
       1.048586317451e+01       1.124990372417e-01 
