# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       1.022367588624e+01 
       1.309771667333e-05       1.282438272596e+01 
       1.648904835654e-05       1.608664583359e+01 
       2.075848199235e-05       2.017873588228e+01 
       2.613338049044e-05       2.531171445788e+01 
       3.289997679551e-05       3.175029282572e+01 
       4.141861683530e-05       3.982645327776e+01 
       5.214294925533e-05       4.995649983020e+01 
       6.564408386342e-05       6.266235814075e+01 
       8.264100530961e-05       7.859819085790e+01 
       1.040388616405e-04       9.858350772471e+01 
       1.309771667333e-04       1.236441829196e+02 
       1.648904835654e-04       1.550629114741e+02 
       2.075848199235e-04       1.944405340611e+02 
       2.613338049044e-04       2.437692107123e+02 
       3.289997679551e-04       3.055171426678e+02 
       4.141861683530e-04       3.827219800055e+02 
       5.214294925533e-04       4.790857126325e+02 
       6.564408386342e-04       5.990580182403e+02 
       8.264100530961e-04       7.478896810207e+02 
       1.040388616405e-03       9.316345270399e+02 
       1.309771667333e-03       1.157065655465e+03 
       1.648904835654e-03       1.431406842801e+03 
       2.075848199235e-03       1.761697283115e+03 
       2.613338049044e-03       2.153779339575e+03 
       3.289997679551e-03       2.610709856762e+03 
       4.141861683530e-03       3.130629384171e+03 
       5.214294925533e-03       3.703904599617e+03 
       6.564408386342e-03       4.309706627458e+03 
       8.264100530961e-03       4.912450438453e+03 
       1.040388616405e-02       5.457859598105e+03 
       1.309771667333e-02       5.872011312698e+03 
       1.648904835650e-02       6.064294345633e+03 
       2.075848175272e-02       5.946354214367e+03 
       2.613321458092e-02       5.475176023999e+03 
       3.287871953968e-02       4.724180827230e+03 
       4.075903158481e-02       3.957058804131e+03 
       4.727613775874e-02       3.505083950199e+03 
       5.202684413764e-02       3.265919668252e+03 
       5.596479840604e-02       3.105652256063e+03 
       5.949046427418e-02       2.977876487374e+03 
       6.278398215825e-02       2.863123438224e+03 
       6.594136767702e-02       2.751673566817e+03 
       6.902048152719e-02       2.638563461498e+03 
       7.205947387573e-02       2.521602300741e+03 
       7.508531216410e-02       2.400487395807e+03 
       7.811816589058e-02       2.276374882687e+03 
       8.117385153015e-02       2.151198625640e+03 
       8.426528520752e-02       2.027578190893e+03 
       8.740339090627e-02       1.908406237830e+03 
       9.059769235266e-02       1.796377874918e+03 
       9.385671217528e-02       1.693797871372e+03 
       9.718824881739e-02       1.602339969016e+03 
       1.005995731618e-01       1.522675160219e+03 
       1.040975707967e-01       1.454534786872e+03 
       1.076888464750e-01       1.396761480101e+03 
       1.113798016529e-01       1.347080830697e+03 
       1.151766924624e-01       1.302613852973e+03 
       1.190856732280e-01       1.260042076786e+03 
       1.231128291776e-01       1.216076353740e+03 
       1.272642010371e-01       1.168149685881e+03 
       1.315458035590e-01       1.114671768425e+03 
       1.359636396126e-01       1.055793568140e+03 
       1.405237111775e-01       9.931672151818e+02 
       1.452320284005e-01       9.297075588735e+02 
       1.500946177522e-01       8.688852244258e+02 
       1.551175302437e-01       8.138373739533e+02 
       1.603068506186e-01       7.666166888014e+02 
       1.656687084003e-01       7.276135720208e+02 
       1.712092916618e-01       6.955024845778e+02 
       1.769348643668e-01       6.674655514814e+02 
       1.828517881264e-01       6.401607358635e+02 
       1.889665492104e-01       6.108209065445e+02 
       1.952857916543e-01       5.778700012260e+02 
       2.018163573200e-01       5.419151120690e+02 
       2.085653337975e-01       5.054839688329e+02 
       2.155401110978e-01       4.716744439432e+02 
       2.227484481816e-01       4.424392195944e+02 
       2.301985505194e-01       4.180037371835e+02 
       2.378991600938e-01       3.970866655119e+02 
       2.458596595623e-01       3.774900408389e+02 
       2.540901927146e-01       3.570822991890e+02 
       2.626018039242e-01       3.352398285870e+02 
       2.714066000434e-01       3.130515201591e+02 
       2.805179391862e-01       2.922464173062e+02 
       2.899506521573e-01       2.740661887665e+02 
       2.997213040255e-01       2.583318465801e+02 
       3.098485056619e-01       2.436348631516e+02 
       3.203532881790e-01       2.288596096039e+02 
       3.312595574315e-01       2.138642544274e+02 
       3.425946515517e-01       1.994534620000e+02 
       3.543900325626e-01       1.864199033647e+02 
       3.666821545243e-01       1.746190375206e+02 
       3.795135670231e-01       1.633692870208e+02 
       3.929343366874e-01       1.522332379342e+02 
       4.070039049034e-01       1.415519893364e+02 
       4.217935537346e-01       1.316227028702e+02 
       4.373897355658e-01       1.223233308506e+02 
       4.538986547421e-01       1.133817097450e+02 
       4.714527063470e-01       1.047401453882e+02 
       4.902197424709e-01       9.655499370181e+01 
       5.104167726844e-01       8.877605182731e+01 
       5.323308577657e-01       8.123023484604e+01 
       5.563521354642e-01       7.397408545753e+01 
       5.830282498853e-01       6.694897636872e+01 
       6.131585679725e-01       6.007632065391e+01 
       6.479669834864e-01       5.331845788884e+01 
       6.894411255683e-01       4.657951087061e+01 
       7.410516227661e-01       3.975365927777e+01 
       8.093993005916e-01       3.269640318638e+01 
       9.081008616045e-01       2.526606746563e+01 
       1.064756647384e+00       1.760106838937e+01 
       1.312969591858e+00       1.084540560732e+01 
       1.650613379463e+00       6.329437350487e+00 
       2.077958315931e+00       3.648075923399e+00 
       2.615994389444e+00       2.085039871987e+00 
       3.293341813916e+00       1.182727399202e+00 
       4.146071699263e+00       6.663018693459e-01 
       5.219595021323e+00       3.730296461031e-01 
       6.571080811618e+00       2.076561009533e-01 
       8.272500616699e+00       1.149920519322e-01 
       1.041446124545e+01       6.337270844334e-02 
