# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.825256693647e-01 
       2.641402005889e-07       3.526857496265e-01 
       3.325328107978e-07       4.402688018593e-01 
       4.186340057686e-07       5.496015022160e-01 
       5.270289881033e-07       6.860849775797e-01 
       6.634901858755e-07       8.564616252315e-01 
       8.352846554746e-07       1.069148192993e+00 
       1.051561078859e-06       1.334651572511e+00 
       1.323836964229e-06       1.666087846846e+00 
       1.666611995340e-06       2.079830233000e+00 
       2.098140192535e-06       2.596317925921e+00 
       2.641402005889e-06       3.241065799149e+00 
       3.325328107978e-06       4.045924834651e+00 
       4.186340057686e-06       5.050655540783e+00 
       5.270289881033e-06       6.304892051878e+00 
       6.634901858755e-06       7.870593901477e+00 
       8.352846554746e-06       9.825106489117e+00 
       1.051561078859e-05       1.226498123462e+01 
       1.323836964229e-05       1.531074378229e+01 
       1.666611995340e-05       1.911284505928e+01 
       2.098140192535e-05       2.385908772994e+01 
       2.641402005889e-05       2.978389203012e+01 
       3.325328107978e-05       3.717985304840e+01 
       4.186340057686e-05       4.641214913893e+01 
       5.270289881033e-05       5.793649105830e+01 
       6.634901858755e-05       7.232145471485e+01 
       8.352846554746e-05       9.027621450338e+01 
       1.051561078859e-04       1.126848777767e+02 
       1.323836964229e-04       1.406487849063e+02 
       1.666611995340e-04       1.755382199359e+02 
       2.098140192535e-04       2.190548462557e+02 
       2.641402005889e-04       2.733056054366e+02 
       3.325328107978e-04       3.408874075222e+02 
       4.186340057686e-04       4.249791658089e+02 
       5.270289881033e-04       5.294331483234e+02 
       6.634901858755e-04       6.588516086081e+02 
       8.352846554746e-04       8.186293820826e+02 
       1.051561078859e-03       1.014940329315e+03 
       1.323836964229e-03       1.254632479160e+03 
       1.666611995340e-03       1.544933483964e+03 
       2.098140192535e-03       1.892783190474e+03 
       2.641402005889e-03       2.303710178802e+03 
       3.325328107978e-03       2.780231233630e+03 
       4.186340057686e-03       3.319647742762e+03 
       5.270289881033e-03       3.911090256256e+03 
       6.634901858755e-03       4.531999166611e+03 
       8.352846554746e-03       5.144339578074e+03 
       1.051561078859e-02       5.690910635204e+03 
       1.323836964229e-02       6.093446668618e+03 
       1.666611995337e-02       6.256688008903e+03 
       2.098140171937e-02       6.087827177424e+03 
