# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09511e-07 to 10.5111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095105963443e-07       1.563860487661e-01 
       2.637582137780e-07       1.950733789610e-01 
       3.320519178945e-07       2.433313166956e-01 
       4.180285974724e-07       3.035274725018e-01 
       5.262668242147e-07       3.786151645154e-01 
       6.625306783881e-07       4.722783129678e-01 
       8.340767071160e-07       5.891121787236e-01 
       1.050040361974e-06       7.348488138454e-01 
       1.321922495098e-06       9.166382838536e-01 
       1.664201821502e-06       1.143399460636e+00 
       2.095105963443e-06       1.426257591659e+00 
       2.637582137780e-06       1.779090116283e+00 
       3.320519178945e-06       2.219207502098e+00 
       4.180285974724e-06       2.768202499022e+00 
       5.262668242147e-06       3.453009462053e+00 
       6.625306783881e-06       4.307225695032e+00 
       8.340767071160e-06       5.372759591122e+00 
       1.050040361974e-05       6.701886335870e+00 
       1.321922495098e-05       8.359811848649e+00 
       1.664201821502e-05       1.042787036461e+01 
       2.095105963443e-05       1.300751183668e+01 
       2.637582137780e-05       1.622527330124e+01 
       3.320519178945e-05       2.023897529538e+01 
       4.180285974724e-05       2.524544166235e+01 
       5.262668242147e-05       3.149011036620e+01 
       6.625306783881e-05       3.927898490909e+01 
       8.340767071160e-05       4.899346935972e+01 
       1.050040361974e-04       6.110872982886e+01 
       1.321922495098e-04       7.621631643083e+01 
       1.664201821502e-04       9.505183037253e+01 
       2.095105963443e-04       1.185283644461e+02 
       2.637582137780e-04       1.477761559954e+02 
       3.320519178945e-04       1.841881493947e+02 
       4.180285974724e-04       2.294696340645e+02 
       5.262668242147e-04       2.856874134384e+02 
       6.625306783881e-04       3.553099647348e+02 
       8.340767071160e-04       4.412257471642e+02 
       1.050040361974e-03       5.467248157126e+02 
       1.321922495098e-03       6.754292342333e+02 
       1.664201821502e-03       8.311422354755e+02 
       2.095105963443e-03       1.017522510878e+03 
       2.637582137780e-03       1.237461955327e+03 
       3.320519178945e-03       1.492205843777e+03 
       4.180285974724e-03       1.780201587177e+03 
       5.262668242147e-03       2.094556095205e+03 
       6.625306783881e-03       2.424608722691e+03 
       8.340767071160e-03       2.749312223086e+03 
       1.050040361974e-02       3.038177976389e+03 
       1.321922495098e-02       3.249720393905e+03 
       1.664201821498e-02       3.333750795623e+03 
       2.095105941981e-02       3.241787778007e+03 
       2.637566816688e-02       2.952400263847e+03 
       3.318506577706e-02       2.510983687253e+03 
       4.116403082770e-02       2.069967269664e+03 
       4.780508049905e-02       1.815632823304e+03 
       5.263748156858e-02       1.685635401947e+03 
       5.663626076926e-02       1.601243535751e+03 
       6.021311931885e-02       1.535563530758e+03 
       6.355268263463e-02       1.477305077776e+03 
       6.675312304877e-02       1.420827089388e+03 
       6.987350023481e-02       1.363179443242e+03 
       7.295270492994e-02       1.303006789603e+03 
       7.601820005045e-02       1.240049520230e+03 
       7.909050836292e-02       1.174852919079e+03 
       8.218571184870e-02       1.108543210599e+03 
       8.531693534776e-02       1.042618808607e+03 
       8.849527343422e-02       9.787422724132e+02 
       9.173039409264e-02       9.185383475515e+02 
       9.503094562299e-02       8.634097197608e+02 
       9.840483880747e-02       8.143841828893e+02 
       1.018594471974e-01       7.720027509370e+02 
       1.054017519891e-01       7.362526488860e+02 
       1.090384483772e-01       7.065468957033e+02 
       1.127760244878e-01       6.817547267851e+02 
       1.166208203874e-01       6.602916217960e+02 
       1.205790723769e-01       6.402833446952e+02 
       1.246569462859e-01       6.198114533247e+02 
       1.288605625055e-01       5.972260372445e+02 
       1.331960148463e-01       5.714736510848e+02 
       1.376693848747e-01       5.423540634562e+02 
       1.422867530924e-01       5.106081107202e+02 
       1.470542081351e-01       4.777738969322e+02 
       1.519778550423e-01       4.458221938827e+02 
       1.570638235743e-01       4.166648376980e+02 
       1.623182774994e-01       3.916749449554e+02 
       1.677474257495e-01       3.713452377379e+02 
       1.733575363171e-01       3.551613075778e+02 
       1.791549537577e-01       3.417233259234e+02 
       1.851461211511e-01       3.291242263354e+02 
       1.913376073722e-01       3.155407782395e+02 
       1.977361405239e-01       2.998805609886e+02 
       2.043486483991e-01       2.822076635819e+02 
       2.111823068724e-01       2.636892322537e+02 
       2.182445971812e-01       2.460328819765e+02 
       2.255433731530e-01       2.306843574626e+02 
