# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       1.442746230366e+01 
       1.328220975575e-05       1.791098028924e+01 
       1.672131138629e-05       2.223557944414e+01 
       2.105088382272e-05       2.760431452648e+01 
       2.650149258515e-05       3.426925380332e+01 
       3.336340246592e-05       4.254327596246e+01 
       4.200203518827e-05       5.281472955190e+01 
       5.287742944558e-05       6.556555752451e+01 
       6.656873963940e-05       8.139374159546e+01 
       8.380507796315e-05       1.010410048481e+02 
       1.055043422852e-04       1.254268982546e+02 
       1.328220975575e-04       1.556905221613e+02 
       1.672131138629e-04       1.932411846846e+02 
       2.105088382272e-04       2.398190729104e+02 
       2.650149258515e-04       2.975663879068e+02 
       3.336340246592e-04       3.691078592762e+02 
       4.200203518827e-04       4.576366795940e+02 
       5.287742944558e-04       5.669972389543e+02 
       6.656873963940e-04       7.017500916407e+02 
       8.380507796315e-04       8.671996359865e+02 
       1.055043422852e-03       1.069362882593e+03 
       1.328220975575e-03       1.314845432528e+03 
       1.672131138629e-03       1.610486285707e+03 
       2.105088382272e-03       1.962764977152e+03 
       2.650149258515e-03       2.376584533793e+03 
       3.336340246592e-03       2.853697313062e+03 
       4.200203518827e-03       3.390536885693e+03 
       5.287742944558e-03       3.975340697226e+03 
       6.656873963940e-03       4.584717258245e+03 
       8.380507796315e-03       5.180126556405e+03 
       1.055043422852e-02       5.703859265015e+03 
       1.328220975575e-02       6.078129522147e+03 
       1.672131138626e-02       6.208489184247e+03 
       2.105088366127e-02       6.003694209541e+03 
       2.650136847083e-02       5.423924206712e+03 
       3.334608591375e-02       4.556929788314e+03 
       4.142161488773e-02       3.693627279824e+03 
       4.824922938564e-02       3.196985600059e+03 
       5.319742682268e-02       2.951524854460e+03 
       5.727482958568e-02       2.797613502525e+03 
       6.091390570609e-02       2.681111660485e+03 
       6.430716476905e-02       2.579503084739e+03 
       6.755638293634e-02       2.481459433137e+03 
       7.072253587615e-02       2.381100864998e+03 
       7.384565155494e-02       2.275393997708e+03 
       7.695392644873e-02       2.163591312796e+03 
       8.006838870446e-02       2.046674748817e+03 
       8.320548790957e-02       1.926544435253e+03 
       8.637862895857e-02       1.806072136234e+03 
       8.959912856763e-02       1.688474822108e+03 
       9.287683732828e-02       1.576977587273e+03 
       9.622055848441e-02       1.474522418227e+03 
       9.963833803673e-02       1.383250659065e+03 
       1.031376704932e-01       1.304509304232e+03 
       1.067256475978e-01       1.238551709958e+03 
       1.104090674583e-01       1.184542379493e+03 
       1.141945155073e-01       1.140600879136e+03 
       1.180884250160e-01       1.103890654070e+03 
       1.220971225118e-01       1.070905233655e+03 
       1.262268619163e-01       1.037874373980e+03 
       1.304838502129e-01       1.001337635458e+03 
       1.348742667795e-01       9.588314339539e+02 
       1.394042780763e-01       9.094600998146e+02 
       1.440800490840e-01       8.542442518790e+02 
       1.489077526877e-01       7.958100159336e+02 
       1.538935780810e-01       7.379274762759e+02 
       1.590437391776e-01       6.844705625003e+02 
       1.643644839727e-01       6.384802344858e+02 
       1.698621057622e-01       6.014262518210e+02 
       1.755429571069e-01       5.727795715414e+02 
       1.814134674189e-01       5.501786538580e+02 
       1.874801650344e-01       5.301735596205e+02 
       1.937497046356e-01       5.089568225316e+02 
       2.002289008873e-01       4.836013955103e+02 
       2.069247691646e-01       4.536419956271e+02 
       2.138445742843e-01       4.211652609881e+02 
       2.209958882091e-01       3.895544871276e+02 
       2.283866577919e-01       3.618096898484e+02 
       2.360252837784e-01       3.394518956400e+02 
       2.439207125019e-01       3.220462467132e+02 
       2.520825420151e-01       3.072416235388e+02 
       2.605211448241e-01       2.921031508735e+02 
       2.692478099603e-01       2.748883610637e+02 
       2.782749078843e-01       2.558827908693e+02 
       2.876160827228e-01       2.370663774181e+02 
       2.972864776671e-01       2.206667185182e+02 
       3.073030011228e-01       2.073082069886e+02 
       3.176846435459e-01       1.958572640703e+02 
       3.284528580470e-01       1.845520422282e+02 
       3.396320221154e-01       1.723857872799e+02 
       3.512500036708e-01       1.600093567456e+02 
       3.633388627933e-01       1.486767678574e+02 
       3.759357319729e-01       1.389563963282e+02 
       3.890839341777e-01       1.301244802351e+02 
       4.028344220448e-01       1.212811615360e+02 
       4.172476571297e-01       1.123898132292e+02 
       4.323961021575e-01       1.040887810323e+02 
       4.483675828688e-01       9.659003315827e+01 
       4.652699088566e-01       8.950269324680e+01 
       4.832373593834e-01       8.249139985545e+01 
       5.024400042597e-01       7.580567389204e+01 
       5.230974630123e-01       6.959967943141e+01 
       5.454998494817e-01       6.357168820918e+01 
       5.700408072072e-01       5.773612858365e+01 
       5.972718184370e-01       5.216064170484e+01 
       6.279959352702e-01       4.669687892554e+01 
       6.634390963859e-01       4.135612721024e+01 
       7.055850568203e-01       3.604339730071e+01 
       7.578824210494e-01       3.069440330834e+01 
       8.268576495540e-01       2.519381821165e+01 
       9.259269865797e-01       1.943955370357e+01 
       1.082499113228e+00       1.352597736061e+01 
       1.331887882055e+00       8.292909469247e+00 
       1.673896772123e+00       4.790172108845e+00 
       2.107256500527e+00       2.730791947645e+00 
       2.652878551807e+00       1.543835012144e+00 
       3.339776223164e+00       8.662834423246e-01 
       4.204529157047e+00       4.827936246796e-01 
       5.293188600436e+00       2.674099515837e-01 
       6.663729638509e+00       1.472740452075e-01 
       8.389138579244e+00       8.068677405394e-02 
       1.056129974047e+01       4.399767362540e-02 
