# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08078e-07 to 10.4392 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080777232810e-07       2.564175574733e-01 
       2.619543334667e-07       3.198510337426e-01 
       3.297809671308e-07       3.989769061382e-01 
       4.151696398471e-07       4.976772144954e-01 
       5.226676098089e-07       6.207943514073e-01 
       6.579995359101e-07       7.743686369401e-01 
       8.283723367060e-07       9.659346662417e-01 
       1.042858985107e-06       1.204890967795e+00 
       1.312881677268e-06       1.502961108254e+00 
       1.652820106192e-06       1.874768867104e+00 
       2.080777232810e-06       2.338555695061e+00 
       2.619543334667e-06       2.917075657588e+00 
       3.297809671308e-06       3.638711761438e+00 
       4.151696398471e-06       4.538868425044e+00 
       5.226676098089e-06       5.661708382699e+00 
       6.579995359101e-06       7.062319200886e+00 
       8.283723367060e-06       8.809415603488e+00 
       1.042858985107e-05       1.098871002995e+01 
       1.312881677268e-05       1.370711643115e+01 
       1.652820106192e-05       1.709799290167e+01 
       2.080777232810e-05       2.132767903228e+01 
       2.619543334667e-05       2.660364608954e+01 
       3.297809671308e-05       3.318465475418e+01 
       4.151696398471e-05       4.139340856402e+01 
       5.226676098089e-05       5.163230379577e+01 
       6.579995359101e-05       6.440300881306e+01 
       8.283723367060e-05       8.033075561416e+01 
       1.042858985107e-04       1.001943821751e+02 
       1.312881677268e-04       1.249633003955e+02 
       1.652820106192e-04       1.558426222364e+02 
       2.080777232810e-04       1.943275414257e+02 
       2.619543334667e-04       2.422675287379e+02 
       3.297809671308e-04       3.019396086918e+02 
       4.151696398471e-04       3.761274732366e+02 
       5.226676098089e-04       4.681990740803e+02 
       6.579995359101e-04       5.821699924853e+02 
       8.283723367060e-04       7.227352966646e+02 
       1.042858985107e-03       8.952503244824e+02 
       1.312881677268e-03       1.105629361526e+03 
       1.652820106192e-03       1.360074941112e+03 
       2.080777232810e-03       1.664477386281e+03 
       2.619543334667e-03       2.023419147493e+03 
       3.297809671308e-03       2.438772226932e+03 
       4.151696398471e-03       2.907774569540e+03 
       5.226676098089e-03       3.417655507176e+03 
       6.579995359101e-03       3.952880133917e+03 
       8.283723367060e-03       4.478298930413e+03 
       1.042858985107e-02       4.944809402539e+03 
       1.312881677268e-02       5.286359652437e+03 
       1.652820106187e-02       5.424062216510e+03 
       2.080777206924e-02       5.282966319975e+03 
       2.619525753378e-02       4.831520325174e+03 
       3.295591995845e-02       4.142108172523e+03 
       4.083860752832e-02       3.452867122324e+03 
       4.733179322136e-02       3.051352900976e+03 
       5.207053657780e-02       2.838622804295e+03 
       5.600279369641e-02       2.695721050162e+03 
       5.952536235691e-02       2.581820958200e+03 
       6.281708012752e-02       2.479776193450e+03 
       6.597341020131e-02       2.381112111127e+03 
       6.905194176082e-02       2.281498221039e+03 
       7.209067651092e-02       2.179039446074e+03 
       7.511649412558e-02       2.073480993173e+03 
       7.814950909189e-02       1.965737885882e+03 
       8.120550183323e-02       1.857536450817e+03 
       8.429736402550e-02       1.751090028636e+03 
       8.743600263269e-02       1.648786623792e+03 
       9.063092929838e-02       1.552893958967e+03 
       9.389065795192e-02       1.465296889485e+03 
       9.722298071569e-02       1.387284031591e+03 
       1.006351638586e-01       1.319396286268e+03 
       1.041340896005e-01       1.261344145905e+03 
       1.077263602466e-01       1.211999597324e+03 
       1.114183754912e-01       1.169472012614e+03 
       1.152163902192e-01       1.131281625390e+03 
       1.191265578944e-01       1.094644787603e+03 
       1.231549631747e-01       1.056866999582e+03 
       1.273076464345e-01       1.015803239634e+03 
