# Matter power spectrum P(k) at redshift z=2
# for k=1.03537e-05 to 10.3684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035371811167e-05       9.493831015857e+00 
       1.303455883733e-05       1.184242340269e+01 
       1.640953735184e-05       1.477199605210e+01 
       2.065838356802e-05       1.842624968710e+01 
       2.600736404037e-05       2.298441133426e+01 
       3.274133148421e-05       2.867000102046e+01 
       4.121889422144e-05       3.576174981526e+01 
       5.189151338143e-05       4.460715848233e+01 
       6.532754485234e-05       5.563935249096e+01 
       8.224250630474e-05       6.939791557511e+01 
       1.035371811167e-04       8.655457042452e+01 
       1.303455883733e-04       1.079445486196e+02 
       1.640953735184e-04       1.346044888554e+02 
       2.065838356802e-04       1.678172737900e+02 
       2.600736404037e-04       2.091633334979e+02 
       3.274133148421e-04       2.605759716714e+02 
       4.121889422144e-04       3.243946679120e+02 
       5.189151338143e-04       4.034045296472e+02 
       6.532754485234e-04       5.008427928658e+02 
       8.224250630474e-04       6.203480914611e+02 
       1.035371811167e-03       7.658314295252e+02 
       1.303455883733e-03       9.412538480420e+02 
       1.640953735184e-03       1.150254380884e+03 
       2.065838356802e-03       1.395455803382e+03 
       2.600736404037e-03       1.677368052101e+03 
       3.274133148421e-03       1.993134622796e+03 
       4.121889422144e-03       2.335118366921e+03 
       5.189151338143e-03       2.689490084814e+03 
       6.532754485234e-03       3.035183682806e+03 
       8.224250630474e-03       3.342420678698e+03 
       1.035371811167e-02       3.578215104679e+03 
       1.303455883733e-02       3.702256941095e+03 
       1.640953735184e-02       3.675500004773e+03 
       2.065838356263e-02       3.468956634124e+03 
       2.600735436332e-02       3.081553383215e+03 
       3.273863440090e-02       2.564546654298e+03 
       4.105497340475e-02       2.037804457872e+03 
       4.944550472299e-02       1.676128082415e+03 
       5.550869151447e-02       1.497665170756e+03 
       6.024791240119e-02       1.387739196315e+03 
       6.436037911917e-02       1.303746607206e+03 
       6.813444763564e-02       1.230959440947e+03 
       7.171252339412e-02       1.163171073047e+03 
       7.517587985423e-02       1.097660224155e+03 
       7.857598014166e-02       1.033430354391e+03 
       8.194806559851e-02       9.704618074790e+02 
       8.531781688832e-02       9.092952026313e+02 
       8.870493431751e-02       8.507516478857e+02 
       9.212520439477e-02       7.957196244648e+02 
       9.559176203227e-02       7.450011713092e+02 
       9.911589756174e-02       6.991949250569e+02 
       1.027075924601e-01       6.586087523586e+02 
       1.063758861891e-01       6.231998512736e+02 
       1.101291339052e-01       5.925800012286e+02 
       1.139751913289e-01       5.660241570227e+02 
       1.179215495887e-01       5.425472303377e+02 
       1.219754348346e-01       5.209837222867e+02 
       1.261438824857e-01       5.001474847167e+02 
       1.304337928795e-01       4.789926365270e+02 
       1.348519730833e-01       4.567813014928e+02 
       1.394051683283e-01       4.331992250999e+02 
       1.441000856570e-01       4.084534740259e+02 
       1.489434117985e-01       3.832132077339e+02 
       1.539418269054e-01       3.584350874122e+02 
       1.591020155289e-01       3.351347071371e+02 
       1.644306760460e-01       3.141428680959e+02 
       1.699345296438e-01       2.958701258536e+02 
       1.756203299011e-01       2.802283962723e+02 
       1.814948739629e-01       2.666663326282e+02 
       1.875650162802e-01       2.543304053624e+02 
       1.938376858686e-01       2.423035662526e+02 
       2.003199080276e-01       2.299187442814e+02 
       2.070188314556e-01       2.169531823927e+02 
       2.139417616963e-01       2.035933418154e+02 
       2.210962018593e-01       1.905713313878e+02 
       2.284899015836e-01       1.785549958833e+02 
       2.361309152642e-01       1.678889155073e+02 
       2.440276706460e-01       1.585342898954e+02 
       2.521890490282e-01       1.500639048901e+02 
       2.606244785209e-01       1.419155499866e+02 
       2.693440420878e-01       1.338309676916e+02 
       2.783586025082e-01       1.258698759859e+02 
       2.876799469351e-01       1.181596458948e+02 
       2.973209544554e-01       1.109105737510e+02 
       3.072957910238e-01       1.043298269473e+02 
       3.176201374199e-01       9.831083461920e+01 
       3.283114575681e-01       9.261765941010e+01 
       3.393893168048e-01       8.714540082622e+01 
       3.508757626822e-01       8.184955437659e+01 
       3.627957849484e-01       7.684478264377e+01 
       3.751778768807e-01       7.219593519099e+01 
       3.880547277929e-01       6.783798801895e+01 
       4.014640872608e-01       6.373368546933e+01 
       4.154498568671e-01       5.978613178350e+01 
       4.300634873430e-01       5.605018851480e+01 
       4.453657914996e-01       5.253069340270e+01 
       4.614293321806e-01       4.921525930684e+01 
       4.783416193867e-01       4.603732423371e+01 
       4.962094683836e-01       4.302697711412e+01 
       5.151650602172e-01       4.016371092488e+01 
       5.353745605777e-01       3.742494587518e+01 
       5.570506917109e-01       3.481157902643e+01 
       5.804716090829e-01       3.230107353665e+01 
       6.060102056406e-01       2.988271131576e+01 
       6.341814007444e-01       2.753821869823e+01 
       6.657219922405e-01       2.525185471946e+01 
       7.017328935649e-01       2.300046525094e+01 
       7.439489539046e-01       2.075800431615e+01 
       7.952895843352e-01       1.848755794612e+01 
       8.610752983516e-01       1.613933332450e+01 
       9.518925236110e-01       1.364425752492e+01 
       1.089945583086e+00       1.094347390217e+01 
       1.313885874900e+00       8.174429098781e+00 
       1.643587737618e+00       5.870498453178e+00 
       2.068764996327e+00       4.253810450514e+00 
       2.604417782232e+00       3.121097905698e+00 
       3.278767725054e+00       2.302688387388e+00 
       4.127724008441e+00       1.694683923221e+00 
       5.196496647099e+00       1.234396544969e+00 
       6.542001681336e+00       8.837200180423e-01 
       8.235892160634e+00       6.185093526280e-01 
       1.036837392982e+01       4.218487714393e-01 
