# Matter power spectrum P(k) at redshift z=0
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       4.480728559718e+01 
       1.317253996276e-05       5.589178955834e+01 
       1.658324529699e-05       6.971836359338e+01 
       2.087706891440e-05       8.696526682547e+01 
       2.628267258011e-05       1.084784964971e+02 
       3.308792440097e-05       1.353132261223e+02 
       4.165522885190e-05       1.687853887025e+02 
       5.244082613576e-05       2.105359633235e+02 
       6.601908863779e-05       2.626108982567e+02 
       8.311310834961e-05       3.275603326681e+02 
       1.046332041545e-04       4.085614483424e+02 
       1.317253996276e-04       5.095699204170e+02 
       1.658324529699e-04       6.355053622050e+02 
       2.087706891440e-04       7.924760628079e+02 
       2.628267258011e-04       9.880470056142e+02 
       3.308792440097e-04       1.231552023607e+03 
       4.165522885190e-04       1.534445019884e+03 
       5.244082613576e-04       1.910676868126e+03 
       6.601908863779e-04       2.377074276424e+03 
       8.311310834961e-04       2.953679457005e+03 
       1.046332041545e-03       3.663956024387e+03 
       1.317253996276e-03       4.534505284400e+03 
       1.658324529699e-03       5.594491469720e+03 
       2.087706891440e-03       6.873903591195e+03 
       2.628267258011e-03       8.400124194190e+03 
       3.308792440097e-03       1.019279172695e+04 
       4.165522885190e-03       1.225612649853e+04 
       5.244082613576e-03       1.456763548288e+04 
       6.601908863779e-03       1.706285739113e+04 
       8.311310834961e-03       1.961896975596e+04 
       1.046332041545e-02       2.203078877843e+04 
       1.317253996276e-02       2.399462518682e+04 
       1.658324529681e-02       2.511597314847e+04 
       2.087706820536e-02       2.496916982545e+04 
       2.628230103295e-02       2.330486176035e+04 
       3.304998496898e-02       2.037987138585e+04 
       4.070251441482e-02       1.737725956940e+04 
       4.669549212120e-02       1.565481460798e+04 
       5.114755285553e-02       1.470939530796e+04 
       5.489422000568e-02       1.406824208351e+04 
       5.827574974343e-02       1.355991259198e+04 
       6.144961688079e-02       1.310684671816e+04 
       6.450157416703e-02       1.266742945169e+04 
       6.748409941901e-02       1.221784419048e+04 
       7.043219937107e-02       1.174667067744e+04 
       7.337085048874e-02       1.124850121793e+04 
       7.631887765537e-02       1.072686507696e+04 
       7.929114001063e-02       1.018834765051e+04 
       8.229984070970e-02       9.643914163002e+03 
       8.535535141155e-02       9.106440118244e+03 
       8.846675263333e-02       8.589751639724e+03 
       9.164219985840e-02       8.106338643541e+03 
       9.488917849639e-02       7.667240199937e+03 
       9.821468548856e-02       7.279397200082e+03 
       1.016253610339e-01       6.945481486565e+03 
       1.051275854935e-01       6.663527515783e+03 
       1.087275514155e-01       6.426716437243e+03 
       1.124313174291e-01       6.223587975959e+03 
       1.162448487148e-01       6.039078665990e+03 
       1.201740474254e-01       5.856764007368e+03 
       1.242247755628e-01       5.661046436005e+03 
       1.284028722241e-01       5.439738040787e+03 
       1.327141667512e-01       5.187786276166e+03 
       1.371644890533e-01       4.907964943653e+03 
       1.417596782075e-01       4.611088916015e+03 
       1.465055903308e-01       4.313574382071e+03 
       1.514081066480e-01       4.033606918645e+03 
       1.564731426383e-01       3.786560887472e+03 
       1.617066591124e-01       3.580931336327e+03 
       1.671146760597e-01       3.416099902097e+03 
       1.727032900895e-01       3.282232410743e+03 
       1.784786962839e-01       3.163985763757e+03 
       1.844472152783e-01       3.041304009158e+03 
       1.906153263870e-01       2.899620105019e+03 
       1.969897076111e-01       2.735477751116e+03 
       2.035772833971e-01       2.557626354697e+03 
       2.103852810812e-01       2.381689763352e+03 
       2.174212970507e-01       2.223661641828e+03 
       2.246933738135e-01       2.093349165375e+03 
       2.322100893827e-01       1.989588025881e+03 
       2.399806606999e-01       1.900612908465e+03 
       2.480150632433e-01       1.811384907069e+03 
       2.563241695396e-01       1.711470660658e+03 
       2.649199100612e-01       1.600949131540e+03 
       2.738154609942e-01       1.490555561933e+03 
       2.830254646997e-01       1.392555381027e+03 
       2.925662904503e-01       1.311505988080e+03 
       3.024563453850e-01       1.242152615860e+03 
       3.127164487889e-01       1.174031840363e+03 
       3.233702871119e-01       1.100898203806e+03 
       3.344449730633e-01       1.025618485336e+03 
       3.459717403788e-01       9.559329852016e+02 
       3.579868175441e-01       8.958670955137e+02 
       3.705325405700e-01       8.415168230997e+02 
       3.836587895033e-01       7.870113098207e+02 
       3.974248700308e-01       7.315501406032e+02 
       4.119020173418e-01       6.792999743592e+02 
       4.271767862920e-01       6.323241105974e+02 
       4.433557305764e-01       5.877655840327e+02 
       4.605720011298e-01       5.431843883976e+02 
       4.789948790030e-01       5.005209834637e+02 
       4.988439325865e-01       4.608856798287e+02 
       5.204107183711e-01       4.220846209037e+02 
       5.440932864141e-01       3.842619477256e+02 
       5.704534448936e-01       3.480185505571e+02 
       6.003166990298e-01       3.121781999401e+02 
       6.349573278316e-01       2.769417063680e+02 
       6.764657753538e-01       2.415680064778e+02 
       7.285372198195e-01       2.055843446087e+02 
       7.982952968867e-01       1.681501935482e+02 
       9.005567574624e-01       1.285827063514e+02 
       1.064509988451e+00       8.808879379538e+01 
       1.319778626026e+00       5.367535497767e+01 
       1.660159178842e+00       3.130026570220e+01 
       2.089997860659e+00       1.804010807297e+01 
       2.631151368978e+00       1.030505842270e+01 
       3.312423320667e+00       5.839576515267e+00 
       4.170093893007e+00       3.285097664312e+00 
       5.249837171474e+00       1.835860698379e+00 
       6.609153422950e+00       1.019811053216e+00 
       8.320431194599e+00       5.633812930638e-01 
       1.047480226797e+01       3.096615861660e-01 
