# Matter power spectrum P(k) at redshift z=2
# for k=1.05538e-05 to 10.5684 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055381795022e-05       8.732011983789e+00 
       1.328646960898e-05       1.089214726463e+01 
       1.672667422377e-05       1.358664585287e+01 
       2.105763523511e-05       1.694768013916e+01 
       2.650999210977e-05       2.114010266934e+01 
       3.337410273345e-05       2.636951003565e+01 
       4.201550602697e-05       3.289229010976e+01 
       5.289438822675e-05       4.102810965096e+01 
       6.659008947996e-05       5.117543367435e+01 
       8.383195581997e-05       6.383074129980e+01 
       1.055381795022e-04       7.961223015259e+01 
       1.328646960898e-04       9.928885561515e+01 
       1.672667422377e-04       1.238155371976e+02 
       2.105763523511e-04       1.543750862270e+02 
       2.650999210977e-04       1.924267147712e+02 
       3.337410273345e-04       2.397594340225e+02 
       4.201550602697e-04       2.985457288298e+02 
       5.289438822675e-04       3.713861526797e+02 
       6.659008947996e-04       4.613292781050e+02 
       8.383195581997e-04       5.718465300460e+02 
       1.055381795022e-03       7.067426384348e+02 
       1.328646960898e-03       8.699852389323e+02 
       1.672667422377e-03       1.065400942548e+03 
       2.105763523511e-03       1.296082708470e+03 
       2.650999210977e-03       1.563416157113e+03 
       3.337410273345e-03       1.865917954838e+03 
       4.201550602697e-03       2.197816644161e+03 
       5.289438822675e-03       2.547463073029e+03 
       6.659008947996e-03       2.895848764717e+03 
       8.383195581997e-03       3.215722181861e+03 
       1.055381795022e-02       3.470861975334e+03 
       1.328646960898e-02       3.617906295992e+03 
       1.672667422377e-02       3.609875868140e+03 
       2.105763522374e-02       3.407404999587e+03 
       2.650997506069e-02       3.002100474978e+03 
       3.337000134815e-02       2.450898747804e+03 
       4.179511545079e-02       1.900911505477e+03 
       5.000634686435e-02       1.554682882473e+03 
       5.589706591771e-02       1.398290351229e+03 
       6.055636273511e-02       1.308295396676e+03 
       6.462551507488e-02       1.242460064430e+03 
       6.837320578906e-02       1.185596497808e+03 
       7.193410555572e-02       1.130974527647e+03 
       7.538588925758e-02       1.075441221507e+03 
       7.877812492958e-02       1.017784474789e+03 
       8.214496175854e-02       9.580008908515e+02 
       8.551140712485e-02       8.968940155030e+02 
       8.889672426822e-02       8.357635760188e+02 
       9.231640426373e-02       7.761744297747e+02 
       9.578337579999e-02       7.196994476000e+02 
       9.930878147952e-02       6.677610421360e+02 
       1.029024946934e-01       6.214513431137e+02 
       1.065734744266e-01       5.814177096588e+02 
       1.103300150191e-01       5.478292871479e+02 
       1.141799256273e-01       5.203174575916e+02 
       1.181306612898e-01       4.980400933869e+02 
       1.221894198411e-01       4.797248115971e+02 
       1.263632141925e-01       4.637831997265e+02 
       1.306589265234e-01       4.484944789769e+02 
       1.350833490038e-01       4.322321769840e+02 
       1.396432144086e-01       4.137488770601e+02 
       1.443452191531e-01       3.924265223666e+02 
       1.491960407202e-01       3.684516467127e+02 
       1.542023510844e-01       3.428012934182e+02 
       1.593708274905e-01       3.169814835295e+02 
       1.647081617867e-01       2.926650891372e+02 
       1.702210694098e-01       2.712735355679e+02 
       1.759162990555e-01       2.535949272691e+02 
       1.818006440272e-01       2.396584933156e+02 
       1.878809562314e-01       2.287132849374e+02 
       1.941641637701e-01       2.194287927101e+02 
       2.006572930724e-01       2.102706660861e+02 
       2.073674964971e-01       2.000004464306e+02 
       2.143020863416e-01       1.881124007478e+02 
       2.214685762000e-01       1.749996974643e+02 
       2.288747306420e-01       1.617620479888e+02 
       2.365286242363e-01       1.496879719231e+02 
       2.444387110330e-01       1.395707478366e+02 
       2.526139057587e-01       1.313612332428e+02 
       2.610636781891e-01       1.244221131874e+02 
       2.697981624593e-01       1.179149507572e+02 
       2.788282834840e-01       1.111022993599e+02 
       2.881659032191e-01       1.037320548556e+02 
       2.978239902390e-01       9.626317160479e+01 
       3.078168170962e-01       8.937255202966e+01 
       3.181601912365e-01       8.342151828013e+01 
       3.288717269722e-01       7.833151790798e+01 
       3.399711683196e-01       7.359975095436e+01 
       3.514807755819e-01       6.881955603483e+01 
       3.634257927202e-01       6.401916280776e+01 
       3.758350182383e-01       5.943278682558e+01 
       3.887415101728e-01       5.532024461862e+01 
       4.021834668184e-01       5.161505046218e+01 
       4.162053405531e-01       4.809110642202e+01 
       4.308592649264e-01       4.462681674951e+01 
       4.462069088111e-01       4.133679160435e+01 
       4.623219220312e-01       3.829394452717e+01 
       4.792932146714e-01       3.545169876372e+01 
       4.972294347163e-01       3.273232442504e+01 
       5.162652064671e-01       3.013762126487e+01 
       5.365700211536e-01       2.768676408535e+01 
       5.583612364042e-01       2.536949950173e+01 
       5.819236487219e-01       2.314274590352e+01 
       6.076399749154e-01       2.101687813582e+01 
       6.360402239091e-01       1.897603441974e+01 
       6.678854310664e-01       1.699950133147e+01 
       7.043175814648e-01       1.507577949284e+01 
       7.471457363316e-01       1.317952370143e+01 
       7.994339652339e-01       1.128807210314e+01 
       8.668092657276e-01       9.366005070919e+00 
       9.605499843958e-01       7.376505570273e+00 
       1.104278533954e+00       5.314927596907e+00 
       1.337285055531e+00       3.368918746359e+00 
       1.675189059458e+00       1.954108872056e+00 
       2.108667872944e+00       1.111090699046e+00 
       2.654653744810e+00       6.267924938140e-01 
       3.342011056881e+00       3.511740029142e-01 
       4.207342646004e+00       1.955266559472e-01 
       5.296730573180e+00       1.082470643044e-01 
       6.668188718003e+00       5.961519823927e-02 
       8.394752227733e+00       3.267481618902e-02 
       1.056836690521e+01       1.782958296261e-02 
