# Matter power spectrum P(k) at redshift z=0.5
# for k=8.59067e-06 to 10.8299 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.590673903465e-06       5.870158908080e+01 
       1.081501768151e-05       7.322319131118e+01 
       1.361530058825e-05       9.133709714538e+01 
       1.714064789977e-05       1.139316429819e+02 
       2.157879721564e-05       1.421150344241e+02 
       2.716609617072e-05       1.772691390995e+02 
       3.420008880856e-05       2.211170381481e+02 
       4.305536088671e-05       2.758067421933e+02 
       5.420348793425e-05       3.440150655264e+02 
       6.823814836831e-05       4.290758431536e+02 
       8.590673903465e-05       5.351375274304e+02 
       1.081501768151e-04       6.673549493585e+02 
       1.361530058825e-04       8.321193485592e+02 
       1.714064789977e-04       1.037327749699e+03 
       2.157879721564e-04       1.292686259153e+03 
       2.716609617072e-04       1.610029386575e+03 
       3.420008880856e-04       2.003617417681e+03 
       4.305536088671e-04       2.490348455085e+03 
       5.420348793425e-04       3.089800970540e+03 
       6.823814836831e-04       3.824015297048e+03 
       8.590673903465e-04       4.716875889889e+03 
       1.081501768151e-03       5.792713751057e+03 
       1.361530058825e-03       7.073416966026e+03 
       1.714064789977e-03       8.573885011421e+03 
       2.157879721564e-03       1.029569619214e+04 
       2.716609617072e-03       1.221893562803e+04 
       3.420008880856e-03       1.429347506813e+04 
       4.305536088671e-03       1.642873186233e+04 
       5.420348793425e-03       1.848459326620e+04 
       6.823814836831e-03       2.027117769594e+04 
       8.590673903465e-03       2.153683732134e+04 
       1.081501768151e-02       2.199006287710e+04 
       1.361530058825e-02       2.132317275726e+04 
       1.714064788998e-02       1.930356405917e+04 
       2.157878274186e-02       1.596892652813e+04 
       2.716265363892e-02       1.188662256254e+04 
       3.401686213294e-02       8.242465815289e+03 
       4.067855092233e-02       6.289862619996e+03 
       4.545587325486e-02       5.588252483638e+03 
       4.923793706136e-02       5.278797341263e+03 
       5.254256777465e-02       5.098368283647e+03 
       5.558695956032e-02       4.952659232760e+03 
       5.848009942106e-02       4.798759564884e+03 
       6.128489936617e-02       4.615483549149e+03 
       6.404153050165e-02       4.393713290373e+03 
       6.677768100552e-02       4.133803538916e+03 
       6.951363456207e-02       3.842242037206e+03 
       7.226502072476e-02       3.529939853047e+03 
       7.504441188112e-02       3.211200127879e+03 
       7.786230330161e-02       2.900396742937e+03 
       8.072774220074e-02       2.611254388761e+03 
       8.364874667360e-02       2.354775102816e+03 
       8.663259332680e-02       2.138647970789e+03 
       8.968601978484e-02       1.966400479192e+03 
       9.281537021521e-02       1.838028624235e+03 
       9.602670162093e-02       1.749951654787e+03 
       9.932586244079e-02       1.695483042631e+03 
       1.027185511750e-01       1.664957135414e+03 
       1.062103603397e-01       1.646469916103e+03 
       1.098068094971e-01       1.626756757641e+03 
       1.135133700870e-01       1.593034805991e+03 
       1.173354841106e-01       1.535534395485e+03 
       1.212785782682e-01       1.450279184223e+03 
       1.253480748493e-01       1.340311522910e+03 
       1.295494004820e-01       1.215299032491e+03 
       1.338879937125e-01       1.088637231904e+03 
       1.383693123084e-01       9.739528413944e+02 
       1.429988411249e-01       8.814338484404e+02 
       1.477821013392e-01       8.158690830961e+02 
       1.527246618428e-01       7.760358837460e+02 
       1.578321535608e-01       7.551028222163e+02 
       1.631102874667e-01       7.424670138155e+02 
       1.685648770480e-01       7.260991402593e+02 
       1.742018659831e-01       6.956410773975e+02 
       1.800273617970e-01       6.481908604252e+02 
       1.860476762847e-01       5.893722475679e+02 
       1.922693735337e-01       5.296869586383e+02 
       1.986993264548e-01       4.789079256489e+02 
       2.053447828375e-01       4.423667337287e+02 
       2.122134421252e-01       4.199116094059e+02 
       2.193135443398e-01       4.054633773830e+02 
       2.266539729259e-01       3.903218786376e+02 
       2.342443737367e-01       3.683318575554e+02 
       2.420952929905e-01       3.391762170373e+02 
       2.502183378345e-01       3.080495732554e+02 
       2.586263642147e-01       2.817092147129e+02 
       2.673336981625e-01       2.629050238947e+02 
       2.763563984802e-01       2.493255977072e+02 
       2.857125713149e-01       2.363165343391e+02 
       2.954227504983e-01       2.203389011412e+02 
       3.055103621581e-01       2.023201709989e+02 
       3.160022985148e-01       1.856984616894e+02 
       3.269296347689e-01       1.725889090887e+02 
       3.383285358045e-01       1.617389192758e+02 
       3.502414180102e-01       1.506867358857e+02 
       3.627184589318e-01       1.388405993050e+02 
       3.758195887194e-01       1.275745412755e+02 
       3.896171607502e-01       1.178506665629e+02 
       4.041995986313e-01       1.090915904175e+02 
       4.196764780876e-01       1.002071990452e+02 
       4.361857705564e-01       9.154174680322e+01 
       4.539044364519e-01       8.378591836073e+01 
       4.730643782123e-01       7.636022459651e+01 
       4.939772911789e-01       6.908260979705e+01 
       5.170749271480e-01       6.224990388718e+01 
       5.429774045518e-01       5.562178075258e+01 
       5.726155648337e-01       4.918043058361e+01 
       6.074645986290e-01       4.286994244893e+01 
       6.500243586566e-01       3.659484859327e+01 
       7.048884355121e-01       3.024139952529e+01 
       7.812690385686e-01       2.369978847062e+01 
       8.984575723958e-01       1.696503793401e+01 
       1.088417306214e+00       1.066576511080e+01 
       1.363570294912e+00       6.137037471042e+00 
       1.716419944772e+00       3.464511875907e+00 
       2.160843260781e+00       1.941869881483e+00 
       2.720340490381e+00       1.081635840279e+00 
       3.424705772073e+00       5.990439590777e-01 
       4.311449124380e+00       3.300374832935e-01 
       5.427792864340e+00       1.809648266459e-01 
       6.833186366873e+00       9.877451321535e-02 
       8.602471960782e+00       5.369532055004e-02 
       1.082987055567e+01       2.907667072827e-02 
