# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05287e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052868760890e-05       3.375048115094e+01 
       1.325483238368e-05       4.196904879076e+01 
       1.668684531689e-05       5.218886557645e+01 
       2.100749361211e-05       6.489713795928e+01 
       2.644686754639e-05       8.069972750981e+01 
       3.329463361651e-05       1.003498043267e+02 
       4.191546033620e-05       1.247836776689e+02 
       5.276843816429e-05       1.551650164539e+02 
       6.643152774572e-05       1.929397666637e+02 
       8.363233842339e-05       2.399036312826e+02 
       1.052868760890e-04       2.982851018324e+02 
       1.325483238368e-04       3.708465169803e+02 
       1.668684531689e-04       4.610057054362e+02 
       2.100749361211e-04       5.729795321781e+02 
       2.644686754639e-04       7.119479743224e+02 
       3.329463361651e-04       8.842320954252e+02 
       4.191546033620e-04       1.097470438443e+03 
       5.276843816429e-04       1.360766630016e+03 
       6.643152774572e-04       1.684769981040e+03 
       8.363233842339e-04       2.081644017272e+03 
       1.052868760890e-03       2.564853929825e+03 
       1.325483238368e-03       3.148593830630e+03 
       1.668684531689e-03       3.846524525647e+03 
       2.100749361211e-03       4.669632253883e+03 
       2.644686754639e-03       5.623161922441e+03 
       3.329463361651e-03       6.702443015249e+03 
       4.191546033620e-03       7.887906502682e+03 
       5.276843816429e-03       9.139360879426e+03 
       6.643152774572e-03       1.039013188132e+04 
       8.363233842339e-03       1.154486709530e+04 
       1.052868760890e-02       1.247425321624e+04 
       1.325483238368e-02       1.302185226013e+04 
       1.668684531689e-02       1.301726620769e+04 
       2.100749359175e-02       1.231517872515e+04 
       2.644684114996e-02       1.088408146792e+04 
       3.328899648229e-02       8.929079419142e+03 
       4.164155777480e-02       6.987572876754e+03 
       4.954351568940e-02       5.787995919424e+03 
       5.519810640513e-02       5.233859211818e+03 
       5.971275770889e-02       4.905078573540e+03 
       6.367537879956e-02       4.660857045761e+03 
       6.733523230687e-02       4.448862652587e+03 
       7.081874520249e-02       4.245602063037e+03 
       7.419945555482e-02       4.039563112571e+03 
       7.752458507700e-02       3.826607718129e+03 
       8.082682523530e-02       3.606413074992e+03 
       8.413021124092e-02       3.381631478480e+03 
       8.745331956065e-02       3.156832605980e+03 
       9.081113199100e-02       2.937416208082e+03 
       9.421618333562e-02       2.729009222641e+03 
       9.767930001122e-02       2.536660089910e+03 
       1.012100930117e-01       2.364440397005e+03 
       1.048172969753e-01       2.214746151697e+03 
       1.085090092586e-01       2.088234138839e+03 
       1.122928619446e-01       1.983843355608e+03 
       1.161761475953e-01       1.898462624876e+03 
       1.201659123049e-01       1.827671554993e+03 
       1.242690251364e-01       1.765769567818e+03 
       1.284922301935e-01       1.706553639172e+03 
       1.328421857530e-01       1.644196665566e+03 
       1.373254936850e-01       1.573915842295e+03 
       1.419487215920e-01       1.493663018374e+03 
       1.467184195728e-01       1.403825655471e+03 
       1.516411331609e-01       1.307852389918e+03 
       1.567234137581e-01       1.211154456281e+03 
       1.619718277305e-01       1.119848794210e+03 
       1.673929652388e-01       1.039109649087e+03 
       1.729934498121e-01       9.719508172059e+02 
       1.787799496385e-01       9.185368113779e+02 
       1.847591915186e-01       8.762037886947e+02 
       1.909379784178e-01       8.401832529973e+02 
       1.973232115351e-01       8.047995809276e+02 
       2.039219178083e-01       7.655610760397e+02 
       2.107412837686e-01       7.203956892344e+02 
       2.177886966740e-01       6.707241978629e+02 
       2.250717938767e-01       6.205320415876e+02 
       2.325985214327e-01       5.745933420847e+02 
       2.403772030562e-01       5.359075916200e+02 
       2.484166206621e-01       5.043456425827e+02 
       2.567261079485e-01       4.776676550650e+02 
       2.653156587744e-01       4.527205507413e+02 
       2.741960524966e-01       4.266441956146e+02 
       2.833789989915e-01       3.984890400041e+02 
       2.928773068322e-01       3.699412457664e+02 
       3.027050790851e-01       3.435259372835e+02 
       3.128779424953e-01       3.206838124487e+02 
       3.234133175662e-01       3.011341885538e+02 
       3.343307393427e-01       2.829750455106e+02 
       3.456522417904e-01       2.646603495933e+02 
       3.574028228392e-01       2.462393177167e+02 
       3.696110128623e-01       2.286151291397e+02 
       3.823095772707e-01       2.128045826787e+02 
       3.955363950019e-01       1.985576098537e+02 
       4.093355705376e-01       1.850296936929e+02 
       4.237588600688e-01       1.717065971845e+02 
       4.388675264004e-01       1.590518712906e+02 
       4.547347883700e-01       1.473317716608e+02 
       4.714491093623e-01       1.363965641463e+02 
       4.891186937562e-01       1.259336219243e+02 
       5.078777612738e-01       1.159320767386e+02 
       5.278955044685e-01       1.064923768222e+02 
       5.493892120950e-01       9.756336165257e+01 
       5.726440733677e-01       8.897598156793e+01 
       5.980441021403e-01       8.077642877575e+01 
       6.261223809375e-01       7.289728198804e+01 
       6.576465848563e-01       6.526300671659e+01 
       6.937727670389e-01       5.782709939060e+01 
       7.363403350090e-01       5.048845365109e+01 
       7.884816235057e-01       4.315944988680e+01 
       8.559855161995e-01       3.570368798389e+01 
       9.505225104724e-01       2.797345071165e+01 
       1.096475695181e+00       1.998173627648e+01 
       1.332693824765e+00       1.254169727011e+01 
       1.671026826295e+00       7.246744861711e+00 
       2.103503290944e+00       4.112879508920e+00 
       2.648152580686e+00       2.315722173524e+00 
       3.333826577045e+00       1.294842118110e+00 
       4.197038996357e+00       7.194291995426e-01 
       5.283759046805e+00       3.974216362915e-01 
       6.651858533820e+00       2.183732735019e-01 
       8.374193743885e+00       1.194094993682e-01 
       1.054248530747e+01       6.500121193136e-02 
