# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       2.194299137897e+01 
       1.480763104750e-05       2.729765566308e+01 
       1.864170301417e-05       3.395897305448e+01 
       2.346851364365e-05       4.224577819995e+01 
       2.954510820304e-05       5.255467785295e+01 
       3.719508751101e-05       6.537899210806e+01 
       4.682584086152e-05       8.133234297212e+01 
       5.895024098919e-05       1.011778461598e+02 
       7.421395641269e-05       1.258644277877e+02 
       9.342983563772e-05       1.565717230535e+02 
       1.176211943041e-04       1.947655748067e+02 
       1.480763104750e-04       2.422662765166e+02 
       1.864170301417e-04       3.013319726450e+02 
       2.346851364365e-04       3.747595277797e+02 
       2.954510820304e-04       4.660045879979e+02 
       3.719508751101e-04       5.793210187948e+02 
       4.682584086152e-04       7.199169179356e+02 
       5.895024098919e-04       8.941198510448e+02 
       7.421395641269e-04       1.109538459665e+03 
       9.342983563772e-04       1.375201536142e+03 
       1.176211943041e-03       1.701641120351e+03 
       1.480763104750e-03       2.100837321595e+03 
       1.864170301417e-03       2.585803926470e+03 
       2.346851364365e-03       3.169897749414e+03 
       2.954510820304e-03       3.865344016139e+03 
       3.719508751101e-03       4.680880298012e+03 
       4.682584086152e-03       5.618408789708e+03 
       5.895024098919e-03       6.644221772053e+03 
       7.421395641269e-03       7.767212089157e+03 
       9.342983563772e-03       8.917646657391e+03 
       1.176211943041e-02       1.000724294962e+04 
       1.480763104750e-02       1.090978885773e+04 
       1.864170301399e-02       1.146162274532e+04 
       2.346851294326e-02       1.149064736194e+04 
       2.954472865983e-02       1.089043852129e+04 
       3.715525647685e-02       9.747058711882e+03 
       4.579926688439e-02       8.509272478006e+03 
       5.261033194950e-02       7.754464203677e+03 
       5.765757089101e-02       7.316712099122e+03 
       6.189759599914e-02       7.005312611693e+03 
       6.572077854186e-02       6.749747970688e+03 
       6.930716374070e-02       6.519013603582e+03 
       7.275454423086e-02       6.296577094386e+03 
       7.612265550353e-02       6.073214040622e+03 
       7.945128986579e-02       5.844793424011e+03 
       8.276880635056e-02       5.609938935408e+03 
       8.609655939155e-02       5.369566738445e+03 
       8.945139141617e-02       5.126816546115e+03 
       9.284712489177e-02       4.885696572880e+03 
       9.629550078656e-02       4.650915402886e+03 
       9.980679320172e-02       4.427332843663e+03 
       1.033902255711e-01       4.219299853574e+03 
       1.070542603714e-01       4.030149233265e+03 
       1.108068054009e-01       3.861793740670e+03 
       1.146553633586e-01       3.714406426546e+03 
       1.186071418562e-01       3.586358113916e+03 
       1.226691351730e-01       3.474144940413e+03 
       1.268481854249e-01       3.372987679404e+03 
       1.311510284948e-01       3.276765303635e+03 
       1.355843285594e-01       3.179466793743e+03 
       1.401547040513e-01       3.075768943556e+03 
       1.448687472310e-01       2.962305722702e+03 
       1.497330391029e-01       2.838443491940e+03 
       1.547541611169e-01       2.706705016633e+03 
       1.599387049032e-01       2.572153403925e+03 
       1.652932811647e-01       2.441351157085e+03 
       1.708245287723e-01       2.320675936870e+03 
       1.765391250582e-01       2.214756235940e+03 
       1.824437982733e-01       2.125133368142e+03 
       1.885453431522e-01       2.049838600756e+03 
       1.948506405193e-01       1.983791554818e+03 
       2.013666818588e-01       1.920375084493e+03 
       2.081005997679e-01       1.853610090336e+03 
       2.150597052183e-01       1.779383742910e+03 
       2.222515325691e-01       1.698294334878e+03 
       2.296838933111e-01       1.615223165798e+03 
       2.373649395954e-01       1.536612085076e+03 
       2.453032387103e-01       1.467092849527e+03 
       2.535078598441e-01       1.407920766406e+03 
       2.619884747199e-01       1.356909059084e+03 
       2.707554740377e-01       1.309224653317e+03 
       2.798201021386e-01       1.259940567267e+03 
       2.891946129455e-01       1.207210026867e+03 
       2.988924510924e-01       1.152986430230e+03 
       3.089284632839e-01       1.101195472148e+03 
       3.193191464224e-01       1.055077480711e+03 
       3.300829410240e-01       1.014553675078e+03 
       3.412405810890e-01       9.766391039323e+02 
       3.528155151462e-01       9.385199795492e+02 
       3.648344180277e-01       8.994783628162e+02 
       3.773278195719e-01       8.613732542948e+02 
       3.903308857228e-01       8.261721615119e+02 
       4.038844005996e-01       7.938698752949e+02 
       4.180360169564e-01       7.628260161024e+02 
       4.328418700166e-01       7.318536430030e+02 
       4.483686907475e-01       7.015649391793e+02 
       4.646966171457e-01       6.728745287466e+02 
       4.819229993587e-01       6.455544159011e+02 
       5.001676496146e-01       6.188703220102e+02 
       5.195802423590e-01       5.925916110637e+02 
       5.403510003060e-01       5.671206802126e+02 
       5.627265555596e-01       5.423172296678e+02 
       5.870342468540e-01       5.176981832206e+02 
       6.137207252571e-01       4.933124433147e+02 
       6.434159683711e-01       4.689321507029e+02 
       6.770448857595e-01       4.442002051550e+02 
       7.160337544388e-01       4.187946833561e+02 
       7.627194429132e-01       3.920893583347e+02 
       8.212264619140e-01       3.631973537084e+02 
       8.994929966465e-01       3.306219578512e+02 
       1.014015300577e+00       2.919698400068e+02 
       1.197423741557e+00       2.446688833846e+02 
       1.483662120788e+00       1.919724377309e+02 
       1.866201183698e+00       1.438687715925e+02 
       2.349384884513e+00       1.035940822521e+02 
       2.957700271089e+00       7.154341250774e+01 
       3.723524031723e+00       4.756450123099e+01 
       4.687639024963e+00       3.064826279015e+01 
       5.901387889843e+00       1.927214879246e+01 
       7.429407179378e+00       1.189732839151e+01 
       9.353069492685e+00       7.245180050717e+00 
       1.177481686262e+01       4.368458740311e+00 
