# Matter power spectrum P(k) at redshift z=1.5
# for k=1.98517e-07 to 12.5385 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.985167974145e-07       3.508812061847e-01 
       2.499178409332e-07       4.376834317764e-01 
       3.146279208115e-07       5.459590967633e-01 
       3.960930847696e-07       6.810203758685e-01 
       4.986516498523e-07       8.494935880525e-01 
       6.277652336322e-07       1.059644293809e+00 
       7.903096052605e-07       1.321782816366e+00 
       9.949408452474e-07       1.648770081299e+00 
       1.252556313314e-06       2.056648591988e+00 
       1.576874972534e-06       2.565429496326e+00 
       1.985167974145e-06       3.200074358797e+00 
       2.499178409332e-06       3.991719797635e+00 
       3.146279208115e-06       4.979205070122e+00 
       3.960930847696e-06       6.210977530075e+00 
       4.986516498523e-06       7.747469420164e+00 
       6.277652336322e-06       9.664062550841e+00 
       7.903096052605e-06       1.205478621636e+01 
       9.949408452474e-06       1.503692955290e+01 
       1.252556313314e-05       1.875679422629e+01 
       1.576874972534e-05       2.339686884111e+01 
       1.985167974145e-05       2.918477545371e+01 
       2.499178409332e-05       3.640442387381e+01 
       3.146279208115e-05       4.540991467519e+01 
       3.960930847696e-05       5.664286043227e+01 
       4.986516498523e-05       7.065395020830e+01 
       6.277652336322e-05       8.812976650178e+01 
       7.903096052605e-05       1.099260740235e+02 
       9.949408452474e-05       1.371090249195e+02 
       1.252556313314e-04       1.710059328957e+02 
       1.576874972534e-04       2.132673906538e+02 
       1.985167974145e-04       2.659424006474e+02 
       2.499178409332e-04       3.315676012629e+02 
       3.146279208115e-04       4.132701727212e+02 
       3.960930847696e-04       5.148810154163e+02 
       4.986516498523e-04       6.410498203611e+02 
       6.277652336322e-04       7.973470799262e+02 
       7.903096052605e-04       9.903321199299e+02 
       9.949408452474e-04       1.227562176524e+03 
       1.252556313314e-03       1.517500246696e+03 
       1.576874972534e-03       1.869205403835e+03 
       1.985167974145e-03       2.291593931422e+03 
       2.499178409332e-03       2.792163730573e+03 
       3.146279208115e-03       3.375138550042e+03 
       3.960930847696e-03       4.038784485594e+03 
       4.986516498523e-03       4.766785090420e+03 
       6.277652336322e-03       5.540919442699e+03 
       7.903096052605e-03       6.312110037254e+03 
       9.949408452474e-03       7.008991251510e+03 
       1.252556313314e-02       7.530728097975e+03 
       1.576874972526e-02       7.751130631744e+03 
       1.985167935694e-02       7.544489237339e+03 
       2.499155106559e-02       6.852258136282e+03 
       3.143600358693e-02       5.790023524430e+03 
       3.885716066424e-02       4.756352219951e+03 
       4.483101757241e-02       4.187389800967e+03 
       4.922294287351e-02       3.898448054308e+03 
       5.289036508530e-02       3.714015608740e+03 
       5.618666467877e-02       3.573359852976e+03 
       5.927296675134e-02       3.450013174090e+03 
       6.223603993271e-02       3.330217854945e+03 
       6.512855988227e-02       3.206409891476e+03 
       6.798545227658e-02       3.074800663196e+03 
       7.083151504444e-02       2.934294520128e+03 
       7.368536333151e-02       2.785868445970e+03 
       7.656164039189e-02       2.632087049273e+03 
       7.947233652553e-02       2.476627650884e+03 
       8.242761637758e-02       2.323779469027e+03 
       8.543635954262e-02       2.177930062239e+03 
       8.850652595241e-02       2.043074081967e+03 
       9.164540982415e-02       1.922385986942e+03 
       9.485982024958e-02       1.817889050219e+03 
       9.815621201378e-02       1.730236103105e+03 
       1.015407817373e-01       1.658604767040e+03 
       1.050195392855e-01       1.600709854052e+03 
       1.085983611802e-01       1.552949396632e+03 
       1.122830306997e-01       1.510723658669e+03 
       1.160792680219e-01       1.468969337208e+03 
       1.199927528891e-01       1.422913795977e+03 
       1.240291416893e-01       1.368963704464e+03 
       1.281940804599e-01       1.305529979804e+03 
       1.324932150635e-01       1.233514875268e+03 
       1.369321996136e-01       1.156221121894e+03 
       1.415167041219e-01       1.078608773026e+03 
       1.462524222649e-01       1.006066769315e+03 
       1.511450801279e-01       9.430532162460e+02 
       1.562004467537e-01       8.919857450020e+02 
       1.614243473099e-01       8.526407072142e+02 
       1.668226796724e-01       8.221752564656e+02 
       1.724014352197e-01       7.958239110404e+02 
       1.781667246258e-01       7.682662145144e+02 
       1.841248094454e-01       7.354303591607e+02 
       1.902821402972e-01       6.960870232104e+02 
       1.966454024859e-01       6.523704136682e+02 
       2.032215699598e-01       6.087591174528e+02 
       2.100179685961e-01       5.699415548400e+02 
       2.170423499498e-01       5.386640166866e+02 
       2.243029768125e-01       5.145840737298e+02 
       2.318087222193e-01       4.945878044135e+02 
       2.395691839475e-01       4.744766052861e+02 
       2.475948170873e-01       4.513363413960e+02 
       2.558970879909e-01       4.252237549063e+02 
       2.644886538571e-01       3.988709376454e+02 
       2.733835734692e-01       3.755176168457e+02 
       2.825975562799e-01       3.565411135665e+02 
       2.921482592593e-01       3.406418130464e+02 
       3.020556439226e-01       3.251142011030e+02 
       3.123424100179e-01       3.082122194525e+02 
       3.230345279447e-01       2.905491659991e+02 
       3.341618997601e-01       2.741276599656e+02 
       3.457591896320e-01       2.600597396282e+02 
       3.578668804032e-01       2.474941108648e+02 
       3.705326360181e-01       2.348636367700e+02 
       3.838130839366e-01       2.218582882110e+02 
       3.977761838846e-01       2.095243744335e+02 
       4.125044304348e-01       1.984582324412e+02 
       4.280992661509e-01       1.879568460155e+02 
       4.446872935899e-01       1.773914149790e+02 
       4.624292315575e-01       1.671962888248e+02 
       4.815331848711e-01       1.576599211094e+02 
       5.022749299287e-01       1.482954003789e+02 
       5.250300688328e-01       1.390576275297e+02 
       5.503271957792e-01       1.301132466029e+02 
       5.789402824657e-01       1.211673655889e+02 
       6.120588947904e-01       1.122206621568e+02 
       6.516240904616e-01       1.030670663341e+02 
       7.010447811180e-01       9.351098772535e+01 
       7.668461287405e-01       8.319955607581e+01 
       8.625448780195e-01       7.166576833441e+01 
       1.015208288558e+00       5.862337026487e+01 
       1.255231730091e+00       4.541101196079e+01 
       1.578528337566e+00       3.449895923422e+01 
       1.987222403280e+00       2.599149794893e+01 
       2.501764701440e+00       1.930010649056e+01 
       3.149535156939e+00       1.403922487185e+01 
       3.965029844410e+00       9.957458097527e+00 
       4.991676829650e+00       6.863634821893e+00 
       6.284148808311e+00       4.590470876990e+00 
       7.911274626278e+00       2.980781425307e+00 
       9.959704666704e+00       1.884598282404e+00 
       1.253852529888e+01       1.164891199827e+00 
