# Matter power spectrum P(k) at redshift z=1
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       1.221170315076e+01 
       1.410280933258e-05       1.523265839896e+01 
       1.775438504647e-05       1.900093174195e+01 
       2.235144650578e-05       2.370137608507e+01 
       2.813880399649e-05       2.956456283134e+01 
       3.542465540867e-05       3.687806460161e+01 
       4.459699889803e-05       4.600052779411e+01 
       5.614429520248e-05       5.737919121431e+01 
       7.068147995768e-05       7.157166489922e+01 
       8.898271126194e-05       8.927298454632e+01 
       1.120225964180e-04       1.113491000146e+02 
       1.410280933258e-04       1.388781632246e+02 
       1.775438504647e-04       1.732010876229e+02 
       2.235144650578e-04       2.159827852098e+02 
       2.813880399649e-04       2.692850840710e+02 
       3.542465540867e-04       3.356512400025e+02 
       4.459699889803e-04       4.181998040267e+02 
       5.614429520248e-04       5.207221148802e+02 
       7.068147995768e-04       6.477732507700e+02 
       8.898271126194e-04       8.047421856076e+02 
       1.120225964180e-03       9.978818448476e+02 
       1.410280933258e-03       1.234258303530e+03 
       1.775438504647e-03       1.521487966279e+03 
       2.235144650578e-03       1.867237308574e+03 
       2.813880399649e-03       2.278258091410e+03 
       3.542465540867e-03       2.758897820585e+03 
       4.459699889803e-03       3.309009722099e+03 
       5.614429520248e-03       3.921025916939e+03 
       7.068147995768e-03       4.576318900063e+03 
       8.898271126194e-03       5.240538162239e+03 
       1.120225964180e-02       5.859688804094e+03 
       1.410280933258e-02       6.356533611494e+03 
       1.775438504638e-02       6.632883901723e+03 
       2.235144609125e-02       6.587322619340e+03 
       2.813854994999e-02       6.160794243022e+03 
       3.539518271304e-02       5.415256277329e+03 
       4.376242556675e-02       4.627475594118e+03 
       5.051279428113e-02       4.155332138545e+03 
       5.547184178386e-02       3.894382946945e+03 
       5.961030430129e-02       3.714776625771e+03 
       6.332876948530e-02       3.570082348504e+03 
       6.680967768045e-02       3.440046674823e+03 
       7.015119138042e-02       3.314167641204e+03 
       7.341286632244e-02       3.186894887461e+03 
       7.663417137290e-02       3.055712592462e+03 
       7.984311973814e-02       2.919736389221e+03 
       8.306073367005e-02       2.779994027837e+03 
       8.630354556759e-02       2.638236332296e+03 
       8.958508953556e-02       2.497280135922e+03 
       9.291683670229e-02       2.360036784918e+03 
       9.630880627078e-02       2.229621514684e+03 
       9.976997844336e-02       2.108722281006e+03 
       1.033085813643e-01       1.999352542376e+03 
       1.069322951463e-01       1.902711506593e+03 
       1.106483996524e-01       1.818881564803e+03 
       1.144638830967e-01       1.746795144223e+03 
       1.183855227027e-01       1.684356932203e+03 
       1.224199450315e-01       1.628557979466e+03 
       1.265736712727e-01       1.575784351873e+03 
       1.308531512908e-01       1.522339319157e+03 
       1.352647892244e-01       1.465066526595e+03 
       1.398149627778e-01       1.401871664381e+03 
       1.445100379064e-01       1.332390708670e+03 
       1.493563803055e-01       1.258095205420e+03 
       1.543603649195e-01       1.181996047148e+03 
       1.595283845657e-01       1.107915474960e+03 
       1.648668586877e-01       1.039658938007e+03 
       1.703822432048e-01       9.799673357990e+02 
       1.760810423904e-01       9.298496816606e+02 
       1.819698236971e-01       8.881921079891e+02 
       1.880552364289e-01       8.521437117469e+02 
       1.943440351549e-01       8.179072490265e+02 
       2.008431087539e-01       7.819797592678e+02 
       2.075595159837e-01       7.419043765905e+02 
       2.145005284854e-01       6.979198398147e+02 
       2.216736821675e-01       6.526669689797e+02 
       2.290868379830e-01       6.098005699695e+02 
       2.367482532156e-01       5.720239329730e+02 
       2.446666645557e-01       5.401854857259e+02 
       2.528513844815e-01       5.132235606306e+02 
       2.613124127906e-01       4.884578955395e+02 
       2.700605655827e-01       4.630344814711e+02 
       2.791076245988e-01       4.357674564119e+02 
       2.884665106389e-01       4.075894617839e+02 
       2.981514858500e-01       3.806720564503e+02 
       3.081783910976e-01       3.569354710907e+02 
       3.185649265155e-01       3.364893347677e+02 
       3.293309858360e-01       3.177431760278e+02 
       3.404990584744e-01       2.990525032597e+02 
       3.520947179171e-01       2.798505438460e+02 
       3.641472212545e-01       2.611321746079e+02 
       3.766902534567e-01       2.440492223370e+02 
       3.897628623736e-01       2.287343503591e+02 
       4.034106482164e-01       2.142756097499e+02 
       4.176872972495e-01       1.999255122197e+02 
       4.326565880812e-01       1.859633270070e+02 
       4.483950576686e-01       1.729620915226e+02 
       4.649956053940e-01       1.608664875131e+02 
       4.825724588598e-01       1.492481145175e+02 
       5.012681628484e-01       1.379384750932e+02 
       5.212636542009e-01       1.271972506064e+02 
       5.427931863003e-01       1.170200949514e+02 
       5.661671395467e-01       1.071205232438e+02 
       5.918081690384e-01       9.757235038614e+01 
       6.203109575836e-01       8.833369822922e+01 
       6.525460123458e-01       7.926903513868e+01 
       6.898508322749e-01       7.034742465818e+01 
       7.344069793108e-01       6.142248810564e+01 
       7.900438570617e-01       5.236280863769e+01 
       8.640875249553e-01       4.296677259391e+01 
       9.717086738699e-01       3.305476011224e+01 
       1.143320678110e+00       2.285727661504e+01 
       1.413323744458e+00       1.400552637468e+01 
       1.777295382585e+00       8.163961030487e+00 
       2.237450909543e+00       4.700509227793e+00 
       2.816783712575e+00       2.682554457753e+00 
       3.546120595249e+00       1.518828290366e+00 
       4.464301330646e+00       8.537400261544e-01 
       5.620222391057e+00       4.767670435109e-01 
       7.075440788036e+00       2.646613775485e-01 
       8.907452207703e+00       1.461163543081e-01 
       1.121381793862e+01       8.026613077712e-02 
