# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13835e-05 to 11.3953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138348446145e-05       8.941218668480e+00 
       1.433095786329e-05       1.115311584236e+01 
       1.804160702945e-05       1.391218856987e+01 
       2.271303755897e-05       1.735378501487e+01 
       2.859402016203e-05       2.164672661348e+01 
       3.599773860733e-05       2.700157651007e+01 
       4.531846789989e-05       3.368093653390e+01 
       5.705257086276e-05       4.201228515794e+01 
       7.182493126731e-05       5.240393043609e+01 
       9.042223117279e-05       6.536483250862e+01 
       1.138348446145e-04       8.152915606707e+01 
       1.433095786329e-04       1.016865624328e+02 
       1.804160702945e-04       1.268193427909e+02 
       2.271303755897e-04       1.581474721552e+02 
       2.859402016203e-04       1.971823924200e+02 
       3.599773860733e-04       2.457895634427e+02 
       4.531846789989e-04       3.062582332932e+02 
       5.705257086276e-04       3.813741418155e+02 
       7.182493126731e-04       4.744870867119e+02 
       9.042223117279e-04       5.895615373171e+02 
       1.138348446145e-03       7.311958135522e+02 
       1.433095786329e-03       9.045869089476e+02 
       1.804160702945e-03       1.115360608736e+03 
       2.271303755897e-03       1.369214013081e+03 
       2.859402016203e-03       1.671209778396e+03 
       3.599773860733e-03       2.024699570534e+03 
       4.531846789989e-03       2.429796567511e+03 
       5.705257086276e-03       2.881237744042e+03 
       7.182493126731e-03       3.365645982526e+03 
       9.042223117279e-03       3.858447481019e+03 
       1.138348446145e-02       4.320146926746e+03 
       1.433095786329e-02       4.694525429744e+03 
       1.804160702935e-02       4.909728136344e+03 
       2.271303711716e-02       4.890838718994e+03 
       2.859375270649e-02       4.593270217046e+03 
       3.596701973664e-02       4.059272685910e+03 
       4.445668138742e-02       3.488421708985e+03 
       5.128918671200e-02       3.142801929985e+03 
       5.631275618822e-02       2.949331619254e+03 
       6.050787461139e-02       2.814771286159e+03 
       6.427858990297e-02       2.705647179290e+03 
       6.780914976656e-02       2.607241037334e+03 
       7.119878310688e-02       2.512105083573e+03 
       7.450773363358e-02       2.416123027503e+03 
       7.777594671604e-02       2.317399427068e+03 
       8.103178540055e-02       2.215467056161e+03 
       8.429654171591e-02       2.110914889085e+03 
       8.758696506707e-02       2.005135920001e+03 
       9.091677063292e-02       1.900049783197e+03 
       9.429758552941e-02       1.797840219020e+03 
       9.773956709987e-02       1.700677801489e+03 
       1.012518208173e-01       1.610531232572e+03 
       1.048426907355e-01       1.528830640653e+03 
       1.085199660382e-01       1.456381983136e+03 
       1.122910306656e-01       1.393210786777e+03 
       1.161629732790e-01       1.338547166834e+03 
       1.201426689374e-01       1.290811221541e+03 
       1.242368401889e-01       1.247800208898e+03 
       1.284521029363e-01       1.206925341317e+03 
       1.327950009147e-01       1.165489704127e+03 
       1.372720316151e-01       1.121220324285e+03 
       1.418896658218e-01       1.072739230141e+03 
       1.466543624860e-01       1.019801032769e+03 
       1.515725803647e-01       9.635301250009e+02 
       1.566507876598e-01       9.061303816702e+02 
       1.618954707651e-01       8.504121035700e+02 
       1.673131431523e-01       7.990667528307e+02 
       1.729103553744e-01       7.540691456375e+02 
       1.786937071351e-01       7.160272769451e+02 
       1.846698623535e-01       6.841150443324e+02 
       1.908455681386e-01       6.561709809405e+02 
       1.972276785801e-01       6.294551539850e+02 
       2.038231842589e-01       6.014773472554e+02 
       2.106392483841e-01       5.705493752648e+02 
       2.176832504786e-01       5.369167790733e+02 
       2.249628385755e-01       5.025503895723e+02 
       2.324859909503e-01       4.700919488955e+02 
       2.402610885244e-01       4.414516763026e+02 
       2.482969992407e-01       4.171488437677e+02 
       2.566031759490e-01       3.963291227142e+02 
       2.651897696785e-01       3.770456899059e+02 
       2.740677606325e-01       3.572793244084e+02 
       2.832491098607e-01       3.362476992951e+02 
       2.927469353896e-01       3.147002326034e+02 
       3.025757176827e-01       2.941934740547e+02 
       3.127515407447e-01       2.760568003948e+02 
       3.232923770976e-01       2.603084212382e+02 
       3.342184274061e-01       2.457581568330e+02 
       3.455525289562e-01       2.312559787473e+02 
       3.573206518444e-01       2.164650072023e+02 
       3.695525081302e-01       2.021104570023e+02 
       3.822823081147e-01       1.890008605145e+02 
       3.955497104945e-01       1.771719703162e+02 
       4.094010312290e-01       1.659647451057e+02 
       4.238908023719e-01       1.548686656658e+02 
       4.390838114529e-01       1.441174414422e+02 
       4.550578117549e-01       1.340942569660e+02 
       4.719071866805e-01       1.247372483687e+02 
       4.897479992978e-01       1.157406126964e+02 
       5.087251002441e-01       1.070018426044e+02 
       5.290223758191e-01       9.870287428512e+01 
       5.508779320225e-01       9.082021664500e+01 
       5.746073069517e-01       8.315598052674e+01 
       6.006402650213e-01       7.576557431714e+01 
       6.295816373426e-01       6.860494869821e+01 
       6.623170453561e-01       6.157975285875e+01 
       7.002077000877e-01       5.466061863252e+01 
       7.454748267082e-01       4.773675005853e+01 
       8.020195583092e-01       4.070329547598e+01 
       8.773096384037e-01       3.340424793891e+01 
       9.868148555732e-01       2.569844534563e+01 
       1.161510014330e+00       1.776817074003e+01 
       1.436153859771e+00       1.089011809969e+01 
       1.806052870460e+00       6.352463833392e+00 
       2.273655017998e+00       3.660053193739e+00 
       2.862361987593e+00       2.090097527785e+00 
       3.603500243897e+00       1.184033869704e+00 
       4.536538028449e+00       6.658996477074e-01 
       5.711163005585e+00       3.720399810728e-01 
       7.189928238630e+00       2.066124915081e-01 
       9.051583368587e+00       1.141134962367e-01 
       1.139526831969e+01       6.270766959213e-02 
