# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       2.756578146744e+01 
       1.304217708996e-05       3.448732809475e+01 
       1.641912816367e-05       4.314679609923e+01 
       2.067045768475e-05       5.398048947970e+01 
       2.602256445275e-05       6.753425942229e+01 
       3.276046766962e-05       8.449088130901e+01 
       4.124298525154e-05       1.057044023459e+02 
       5.192184219142e-05       1.322428701640e+02 
       6.536572656194e-05       1.654417858911e+02 
       8.229057422922e-05       2.069703828439e+02 
       1.035976950483e-04       2.589139657665e+02 
       1.304217708996e-04       3.238753695448e+02 
       1.641912816367e-04       4.050990875676e+02 
       2.067045768475e-04       5.066210642046e+02 
       2.602256445275e-04       6.334457973034e+02 
       3.276046766962e-04       7.917489801340e+02 
       4.124298525154e-04       9.890979019775e+02 
       5.192184219142e-04       1.234672894215e+03 
       6.536572656194e-04       1.539463223599e+03 
       8.229057422922e-04       1.916401247343e+03 
       1.035976950483e-03       2.380373755989e+03 
       1.304217708996e-03       2.947959319340e+03 
       1.641912816367e-03       3.636610203458e+03 
       2.067045768475e-03       4.462987720711e+03 
       2.602256445275e-03       5.440548823257e+03 
       3.276046766962e-03       6.575473605415e+03 
       4.124298525154e-03       7.861458693536e+03 
       5.192184219142e-03       9.272779390406e+03 
       6.536572656194e-03       1.075578822332e+04 
       8.229057422922e-03       1.222236410775e+04 
       1.035976950483e-02       1.353838611877e+04 
       1.304217708996e-02       1.452555460776e+04 
       1.641912816362e-02       1.496687235530e+04 
       2.067045741765e-02       1.465647997790e+04 
       2.602238480269e-02       1.350004385219e+04 
       3.273798606081e-02       1.167921587512e+04 
       4.056028452804e-02       9.825465583612e+03 
       4.699078515372e-02       8.725404660004e+03 
       5.168658202690e-02       8.129792302133e+03 
       5.558531975362e-02       7.722054826826e+03 
       5.907886760118e-02       7.393023659542e+03 
       6.234401600770e-02       7.096561208176e+03 
       6.547520670932e-02       6.809763582436e+03 
       6.852944352878e-02       6.521439482512e+03 
       7.154435727318e-02       6.226126654350e+03 
       7.454657391315e-02       5.923986115554e+03 
       7.755602343801e-02       5.617013069559e+03 
       8.058834509613e-02       5.310253827336e+03 
       8.365631774643e-02       5.009505641871e+03 
       8.677075474747e-02       4.721033838984e+03 
       8.994108750074e-02       4.450866941090e+03 
       9.317575917520e-02       4.203738033746e+03 
       9.648249795791e-02       3.983014891289e+03 
       9.986851114181e-02       3.789853899238e+03 
       1.033406255922e-01       3.623132660766e+03 
       1.069053909057e-01       3.479452936553e+03 
       1.105691559936e-01       3.353588222724e+03 
       1.143381263455e-01       3.238548032718e+03 
       1.182184070153e-01       3.126961015529e+03 
       1.222160349342e-01       3.011401586567e+03 
       1.263370032050e-01       2.886748344490e+03 
       1.305872794069e-01       2.750034632397e+03 
       1.349728195179e-01       2.602342427856e+03 
       1.394995787854e-01       2.447948437496e+03 
       1.441735206898e-01       2.293779547780e+03 
       1.490006250321e-01       2.147525806520e+03 
       1.539868960944e-01       2.015728892805e+03 
       1.591383717822e-01       1.902354368059e+03 
       1.644611346213e-01       1.807397794806e+03 
       1.699613254684e-01       1.727199764903e+03 
       1.756451607790e-01       1.655118074221e+03 
       1.815189542692e-01       1.583718137111e+03 
       1.875891438036e-01       1.507377754867e+03 
       1.938623243451e-01       1.423601329146e+03 
       2.003452878172e-01       1.334547967629e+03 
       2.070450707604e-01       1.246181160995e+03 
       2.139690107265e-01       1.165038559090e+03 
       2.211248124489e-01       1.094813058962e+03 
       2.285206249786e-01       1.035055021436e+03 
       2.361651311892e-01       9.823308602138e+02 
       2.440676513614e-01       9.318951847744e+02 
       2.522382629715e-01       8.797684455528e+02 
       2.606879393736e-01       8.252086618081e+02 
       2.694287108101e-01       7.710375341369e+02 
       2.784738521787e-01       7.208435549563e+02 
       2.878381032914e-01       6.766285056499e+02 
       2.975379290978e-01       6.375197936203e+02 
       3.075918296566e-01       6.003835019847e+02 
       3.180207127461e-01       5.631878844347e+02 
       3.288483462190e-01       5.261963070037e+02 
       3.401019129969e-01       4.910713669198e+02 
       3.518126996565e-01       4.592067522315e+02 
       3.640169609383e-01       4.298945457196e+02 
       3.767570188337e-01       4.017843796696e+02 
       3.900826787353e-01       3.742192403031e+02 
       4.040530805690e-01       3.480361570131e+02 
       4.187391565988e-01       3.236197259026e+02 
       4.342269510372e-01       3.005772557069e+02 
       4.506221892943e-01       2.784393119054e+02 
       4.680567015729e-01       2.571804208466e+02 
       4.866976709236e-01       2.370340787568e+02 
       5.067613129242e-01       2.178093166208e+02 
       5.285337484815e-01       1.992123335682e+02 
       5.524040163296e-01       1.813484919626e+02 
       5.789185188043e-01       1.640307101247e+02 
       6.088753447506e-01       1.471157432139e+02 
       6.434974376336e-01       1.304717046143e+02 
       6.847729049890e-01       1.138877035092e+02 
       7.361775153187e-01       9.709165401681e+01 
       8.043310327272e-01       7.973143737717e+01 
       9.029019971587e-01       6.146802609022e+01 
       1.059528716837e+00       4.267429310732e+01 
       1.307303289781e+00       2.620262974360e+01 
       1.643612634168e+00       1.525237590986e+01 
       2.069148144422e+00       8.769618571541e+00 
       2.604903055233e+00       4.999914327790e+00 
       3.279378651436e+00       2.829098697028e+00 
       4.128493119188e+00       1.589819279757e+00 
       5.197464900163e+00       8.878279940552e-01 
       6.543220639724e+00       4.929814222432e-01 
       8.237426738324e+00       2.723054695226e-01 
       1.037030584867e+01       1.496892514459e-01 
