# Matter power spectrum P(k) at redshift z=2
# for k=1.05911e-05 to 10.6044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059109534473e-05       8.094035035413e+00 
       1.333339906821e-05       1.009635766153e+01 
       1.678575491257e-05       1.259401510471e+01 
       2.113201341558e-05       1.570953606782e+01 
       2.660362869125e-05       1.959575549467e+01 
       3.349198420535e-05       2.444330219992e+01 
       4.216391000753e-05       3.048993445565e+01 
       5.308121776908e-05       3.803217153656e+01 
       6.682529393847e-05       4.743977533831e+01 
       8.412806068975e-05       5.917375814362e+01 
       1.059109534473e-04       7.380874625008e+01 
       1.333339906821e-04       9.206065733929e+01 
       1.678575491257e-04       1.148208304583e+02 
       2.113201341558e-04       1.431978020928e+02 
       2.660362869125e-04       1.785679026165e+02 
       3.349198420535e-04       2.226354992750e+02 
       4.216391000753e-04       2.775028472583e+02 
       5.308121776908e-04       3.457478339830e+02 
       6.682529393847e-04       4.305052975339e+02 
       8.412806068975e-04       5.355445228863e+02 
       1.059109534473e-03       6.653105412989e+02 
       1.333339906821e-03       8.249419998213e+02 
       1.678575491257e-03       1.020346456670e+03 
       2.113201341558e-03       1.257865161921e+03 
       2.660362869125e-03       1.543849489708e+03 
       3.349198420535e-03       1.883870871310e+03 
       4.216391000753e-03       2.281442407263e+03 
       5.308121776908e-03       2.735996644640e+03 
       6.682529393847e-03       3.239948314791e+03 
       8.412806068975e-03       3.774804784868e+03 
       1.059109534473e-02       4.305593335769e+03 
       1.333339906821e-02       4.776501903483e+03 
       1.678575491194e-02       5.108320034115e+03 
       2.113201159403e-02       5.208976785761e+03 
       2.660288034814e-02       5.010119142600e+03 
       3.342934800408e-02       4.538600969891e+03 
       4.086763709242e-02       4.020509839102e+03 
       4.646670942436e-02       3.711881553225e+03 
       5.070622595721e-02       3.528099935451e+03 
       5.431861600158e-02       3.396905157001e+03 
       5.760082526502e-02       3.290013269358e+03 
       6.069378368731e-02       3.193712313707e+03 
       6.367565893590e-02       3.100259431261e+03 
       6.659492729956e-02       3.005025960521e+03 
       6.948425607146e-02       2.905372813406e+03 
       7.236714316157e-02       2.800159809738e+03 
       7.526141957895e-02       2.689442806958e+03 
       7.818124163266e-02       2.574326828043e+03 
       8.113829351621e-02       2.456693457039e+03 
       8.414254888790e-02       2.339010234270e+03 
       8.720277246730e-02       2.224038817127e+03 
       9.032686127416e-02       2.114525387930e+03 
       9.352208307092e-02       2.012911200701e+03 
       9.679524666860e-02       1.921039286876e+03 
       1.001528257250e-01       1.839943959466e+03 
       1.036010499653e-01       1.769678115681e+03 
       1.071459730594e-01       1.709219569963e+03 
       1.107935234459e-01       1.656539876682e+03 
       1.145495425061e-01       1.608714310479e+03 
       1.184198132617e-01       1.562291715718e+03 
       1.224100819570e-01       1.513806567107e+03 
       1.265260743436e-01       1.460383842694e+03 
       1.307735081297e-01       1.400369220478e+03 
       1.351581028135e-01       1.333782330816e+03 
       1.396855879656e-01       1.262449226013e+03 
       1.443617109253e-01       1.189674023533e+03 
       1.491922448090e-01       1.119534675763e+03 
       1.541829976925e-01       1.055829325268e+03 
       1.593398238014e-01       1.001083242942e+03 
       1.646686375300e-01       9.558799156445e+02 
       1.701754310948e-01       9.188167536275e+02 
       1.758662966270e-01       8.862439665033e+02 
       1.817474535009e-01       8.536478600611e+02 
       1.878252817046e-01       8.173151857147e+02 
       1.941063620750e-01       7.757256169234e+02 
       2.005975242575e-01       7.300161040068e+02 
       2.073059033176e-01       6.835587458749e+02 
       2.142390060341e-01       6.405838868622e+02 
       2.214047880663e-01       6.041409058285e+02 
       2.288117434143e-01       5.745837740048e+02 
       2.364690079098e-01       5.496295959046e+02 
       2.443864789125e-01       5.254641099590e+02 
       2.525749539691e-01       4.987819307694e+02 
       2.610462919680e-01       4.689784253307e+02 
       2.698136013511e-01       4.384089457700e+02 
       2.788914613000e-01       4.104191921248e+02 
       2.882961836152e-01       3.870062014134e+02 
       2.980461254118e-01       3.672619335838e+02 
       3.081620659954e-01       3.483765244692e+02 
       3.186676656871e-01       3.281171569282e+02 
       3.295900304471e-01       3.066933359215e+02 
       3.409604146312e-01       2.863771491505e+02 
       3.528151062578e-01       2.687843825122e+02 
       3.651965565119e-01       2.532343627146e+02 
       3.781548406675e-01       2.377356169307e+02 
       3.917495756606e-01       2.216226214679e+02 
       4.060524776365e-01       2.061241371584e+02 
       4.211508335133e-01       1.922926824112e+02 
       4.371523059277e-01       1.793456198125e+02 
       4.541917303291e-01       1.661847862736e+02 
       4.724409699758e-01       1.533973655827e+02 
       4.921236113209e-01       1.416133776853e+02 
       5.135375958863e-01       1.300492852482e+02 
       5.370914037355e-01       1.186086944121e+02 
       5.633644894002e-01       1.076864624490e+02 
       5.932135564579e-01       9.677991995799e+01 
       6.279711284178e-01       8.601160264295e+01 
       6.698438040861e-01       7.510685507886e+01 
       7.227765087578e-01       6.393456301954e+01 
       7.944670559893e-01       5.220072424756e+01 
       9.010127203595e-01       3.969830961360e+01 
       1.072996346525e+00       2.695518855687e+01 
       1.335663167314e+00       1.641582811291e+01 
       1.680697090701e+00       9.643562079091e+00 
       2.115863249078e+00       5.598867932392e+00 
       2.663713994079e+00       3.219480109542e+00 
       3.353417236894e+00       1.835288317726e+00 
       4.221702175874e+00       1.038057361648e+00 
       5.314808150235e+00       5.829783998991e-01 
       6.690947039141e+00       3.252909077949e-01 
       8.423403256544e+00       1.804391450494e-01 
       1.060443641345e+01       9.954897466116e-02 
