# Matter power spectrum P(k) at redshift z=0
# for k=2.10945e-07 to 10.5837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109447986301e-07       1.160529112175e+00 
       2.655637674813e-07       1.447624881261e+00 
       3.343249753340e-07       1.805743409606e+00 
       4.208902072454e-07       2.252454556109e+00 
       5.298693774766e-07       2.809674671957e+00 
       6.670660242368e-07       3.504741850626e+00 
       8.397863692562e-07       4.371757175374e+00 
       1.057228400735e-06       5.453257768006e+00 
       1.330971699756e-06       6.802303718440e+00 
       1.675594095201e-06       8.485081279455e+00 
       2.109447986301e-06       1.058415003499e+01 
       2.655637674813e-06       1.320249333684e+01 
       3.343249753340e-06       1.646857069837e+01 
       4.208902072454e-06       2.054261996107e+01 
       5.298693774766e-06       2.562451830010e+01 
       6.670660242368e-06       3.196358749585e+01 
       8.397863692562e-06       3.987082404200e+01 
       1.057228400735e-05       4.973415314311e+01 
       1.330971699756e-05       6.203745307554e+01 
       1.675594095201e-05       7.738427946651e+01 
       2.109447986301e-05       9.652744596629e+01 
       2.655637674813e-05       1.204058977451e+02 
       3.343249753340e-05       1.501906576656e+02 
       4.208902072454e-05       1.873420416042e+02 
       5.298693774766e-05       2.336808362634e+02 
       6.670660242368e-05       2.914767079629e+02 
       8.397863692562e-05       3.635577411153e+02 
       1.057228400735e-04       4.534456244898e+02 
       1.330971699756e-04       5.655214588922e+02 
       1.675594095201e-04       7.052271455361e+02 
       2.109447986301e-04       8.793062688113e+02 
       2.655637674813e-04       1.096085408368e+03 
       3.343249753340e-04       1.365790736078e+03 
       4.208902072454e-04       1.700884739593e+03 
       5.298693774766e-04       2.116394807884e+03 
       6.670660242368e-04       2.630191613127e+03 
       8.397863692562e-04       3.263153379084e+03 
       1.057228400735e-03       4.039077230557e+03 
       1.330971699756e-03       4.984032061672e+03 
       1.675594095201e-03       6.124782525824e+03 
       2.109447986301e-03       7.485994858793e+03 
       2.655637674813e-03       9.085654264455e+03 
       3.343249753340e-03       1.092844868871e+04 
       4.208902072454e-03       1.299718563611e+04 
       5.298693774766e-03       1.524161246125e+04 
       6.670660242368e-03       1.756573684714e+04 
       8.397863692562e-03       1.981516019407e+04 
       1.057228400735e-02       2.176571804423e+04 
       1.330971699756e-02       2.311976537395e+04 
       1.675594095200e-02       2.352499094031e+04 
       2.109447976951e-02       2.264961092349e+04 
       2.655629410205e-02       2.036148838238e+04 
       3.341957857437e-02       1.700598836377e+04 
       4.160984400265e-02       1.366100467258e+04 
       4.874623438858e-02       1.170948405328e+04 
       5.388574569093e-02       1.077047341069e+04 
       5.808654971022e-02       1.019216485468e+04 
       6.181972334370e-02       9.756434533503e+03 
       6.529211063042e-02       9.375322310961e+03 
       6.861187585367e-02       9.005940403833e+03 
       7.184331735582e-02       8.626216589266e+03 
       7.502839751989e-02       8.226177264628e+03 
       7.819653869034e-02       7.804069402322e+03 
       8.136959950281e-02       7.364128488121e+03 
       8.456462386847e-02       6.914869222599e+03 
       8.779546227410e-02       6.467496463695e+03 
       9.107377937219e-02       6.034335565644e+03 
       9.440970741813e-02       5.627328052977e+03 
       9.781228515815e-02       5.256691513962e+03 
       1.012897612848e-01       4.929843610308e+03 
       1.048498093199e-01       4.650649646607e+03 
       1.084996827513e-01       4.419004361072e+03 
       1.122463287517e-01       4.230733499984e+03 
       1.160964724906e-01       4.077818619003e+03 
       1.200566801232e-01       3.949007260522e+03 
       1.241334060578e-01       3.830921424371e+03 
       1.283330284819e-01       3.709753794526e+03 
       1.326618760733e-01       3.573481476711e+03 
       1.371262481122e-01       3.414246647032e+03 
       1.417324297464e-01       3.230267393932e+03 
       1.464867038473e-01       3.026545268497e+03 
       1.513953606890e-01       2.813880356212e+03 
       1.564647065509e-01       2.606267904316e+03 
       1.617010722574e-01       2.417374157415e+03 
       1.671108226160e-01       2.257123054902e+03 
       1.727003676818e-01       2.129296025095e+03 
       1.784761767544e-01       2.030636929525e+03 
       1.844447960008e-01       1.951632119757e+03 
       1.906128705864e-01       1.879018927285e+03 
       1.969871721942e-01       1.799815951950e+03 
       2.035746328114e-01       1.705888729353e+03 
       2.103823856780e-01       1.597124193651e+03 
       2.174178143222e-01       1.481290290935e+03 
       2.246886106652e-01       1.370238913039e+03 
       2.322028432751e-01       1.274302142540e+03 
       2.399690369965e-01       1.197719983608e+03 
       2.479962653996e-01       1.137136189858e+03 
       2.562942578003e-01       1.083697964791e+03 
       2.648735230200e-01       1.027936160391e+03 
       2.737454926275e-01       9.651001110107e+02 
       2.829226871577e-01       8.975844237615e+02 
       2.924189098100e-01       8.324981408450e+02 
       3.022494734544e-01       7.761415254977e+02 
       3.124314685302e-01       7.296162207511e+02 
       3.229840817645e-01       6.886726554770e+02 
       3.339289787726e-01       6.476651740417e+02 
       3.452907678594e-01       6.043430592233e+02 
       3.570975681682e-01       5.611796255102e+02 
       3.693817134204e-01       5.220543146188e+02 
       3.821806339044e-01       4.879942922686e+02 
       3.955379757000e-01       4.565503681957e+02 
       4.095050399068e-01       4.251386957337e+02 
       4.241426599049e-01       3.940241389113e+02 
       4.395236880248e-01       3.651479464264e+02 
       4.557363455077e-01       3.388902240257e+02 
       4.728888203642e-01       3.137862090836e+02 
       4.911157105096e-01       2.891978526596e+02 
       5.105872663880e-01       2.659494806388e+02 
       5.315230061980e-01       2.441393592154e+02 
       5.542123916939e-01       2.230147326798e+02 
       5.790473489033e-01       2.026568001160e+02 
       6.065755571118e-01       1.831425881833e+02 
       6.375920673848e-01       1.640737905439e+02 
       6.733060019871e-01       1.454326991445e+02 
       7.156647422078e-01       1.269288547070e+02 
       7.680342985905e-01       1.083171951373e+02 
       8.367434740192e-01       8.921624309712e+01 
       9.347382842299e-01       6.925204397038e+01 
       1.088692295814e+00       4.865182176482e+01 
       1.335364135157e+00       3.009470964145e+01 
       1.677468635642e+00       1.743977833802e+01 
       2.111729465831e+00       9.966104743317e+00 
       2.658509551487e+00       5.649023404733e+00 
       3.346865231656e+00       3.178729451613e+00 
       4.213453689982e+00       1.776862569555e+00 
       5.304423921736e+00       9.872534907430e-01 
       6.677874070003e+00       5.455089474816e-01 
       8.406945363488e+00       2.998958609428e-01 
       1.058371715366e+01       1.640992732154e-01 
