# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       2.566546065563e+01 
       1.282706944625e-05       3.201462333298e+01 
       1.614832368474e-05       3.993441481107e+01 
       2.032953504459e-05       4.981332671816e+01 
       2.559336827760e-05       6.213591519981e+01 
       3.222014169808e-05       7.750652049772e+01 
       4.056275515532e-05       9.667878038539e+01 
       5.106548323742e-05       1.205924031805e+02 
       6.428763451313e-05       1.504188160468e+02 
       8.093333675272e-05       1.876177857384e+02 
       1.018890342993e-04       2.340073311991e+02 
       1.282706944625e-04       2.918495455266e+02 
       1.614832368474e-04       3.639551056745e+02 
       2.032953504459e-04       4.538085126700e+02 
       2.559336827760e-04       5.657149370949e+02 
       3.222014169808e-04       7.049661381758e+02 
       4.056275515532e-04       8.780174516408e+02 
       5.106548323742e-04       1.092659764227e+03 
       6.428763451313e-04       1.358161895826e+03 
       8.093333675272e-04       1.685350905228e+03 
       1.018890342993e-03       2.086575888848e+03 
       1.282706944625e-03       2.575421281164e+03 
       1.614832368474e-03       3.165923972151e+03 
       2.032953504459e-03       3.871126229067e+03 
       2.559336827760e-03       4.700785176774e+03 
       3.222014169808e-03       5.658085342136e+03 
       4.056275515532e-03       6.735230822730e+03 
       5.106548323742e-03       7.907963959650e+03 
       6.428763451313e-03       9.129243235405e+03 
       8.093333675272e-03       1.032518001701e+04 
       1.018890342993e-02       1.138759187082e+04 
       1.282706944625e-02       1.217887256700e+04 
       1.614832368466e-02       1.253895719077e+04 
       2.032953467926e-02       1.232221833422e+04 
       2.559314255217e-02       1.146913946987e+04 
       3.219378073071e-02       1.011165287957e+04 
       3.981169282266e-02       8.697107794329e+03 
       4.596744981656e-02       7.808987231917e+03 
       5.048721074714e-02       7.280332017654e+03 
       5.425740380256e-02       6.892019944156e+03 
       5.764417494570e-02       6.566741619063e+03 
       6.081414045626e-02       6.271585402808e+03 
       6.385689255437e-02       5.991178869180e+03 
       6.682676291925e-02       5.717774644958e+03 
       6.975974607692e-02       5.448713517527e+03 
       7.268138238261e-02       5.183522156107e+03 
       7.561083405612e-02       4.923686287106e+03 
       7.856316784451e-02       4.671660481934e+03 
       8.155071597704e-02       4.430603164270e+03 
       8.458392941413e-02       4.203071304658e+03 
       8.767193519094e-02       3.991695697590e+03 
       9.082291299729e-02       3.797890813855e+03 
       9.404435683513e-02       3.622126601417e+03 
       9.734326104914e-02       3.463439201741e+03 
       1.007262550642e-01       3.319677006691e+03 
       1.041997023944e-01       3.187753809657e+03 
       1.077697741751e-01       3.063697969765e+03 
       1.114425041590e-01       2.943394671416e+03 
       1.152238300046e-01       2.822921465095e+03 
       1.191196243129e-01       2.699613813936e+03 
       1.231357179641e-01       2.572129284969e+03 
       1.272779177033e-01       2.441019403694e+03 
       1.315520195274e-01       2.308541755074e+03 
       1.359638191544e-01       2.178229490663e+03 
       1.405191206878e-01       2.054000445572e+03 
       1.452237444694e-01       1.939098456165e+03 
       1.500835350467e-01       1.835498442265e+03 
       1.551043701334e-01       1.742991937668e+03 
       1.602921714155e-01       1.659618603968e+03 
       1.656529180342e-01       1.582033425612e+03 
       1.711926635696e-01       1.506550782894e+03 
       1.769175573369e-01       1.430322495265e+03 
       1.828338708064e-01       1.352335888051e+03 
       1.889480299596e-01       1.273549177585e+03 
       1.952666544114e-01       1.196877068718e+03 
       2.017966041582e-01       1.125006992475e+03 
       2.085450348727e-01       1.059750793468e+03 
       2.155194627633e-01       1.001012963553e+03 
       2.227278401611e-01       9.467432950289e+02 
       2.301786432145e-01       8.945704417868e+02 
       2.378809733701e-01       8.433713663825e+02 
       2.458446747304e-01       7.930370622200e+02 
       2.540804699338e-01       7.442332624732e+02 
       2.626001179392e-01       6.983353286959e+02 
       2.714165980744e-01       6.560817739847e+02 
       2.805443259989e-01       6.169209883974e+02 
       2.899994089406e-01       5.798717039493e+02 
       2.997999498507e-01       5.441189750855e+02 
       3.099664131804e-01       5.095554395192e+02 
       3.205220691492e-01       4.768965471899e+02 
       3.314935390900e-01       4.462913720472e+02 
       3.429114724214e-01       4.176118489032e+02 
       3.548113970512e-01       3.903424386150e+02 
       3.672348011733e-01       3.642121592290e+02 
       3.802305280299e-01       3.394010831698e+02 
       3.938566003385e-01       3.160102928766e+02 
       4.081826444584e-01       2.938306194500e+02 
       4.232931672729e-01       2.726640382937e+02 
       4.392920707661e-01       2.525078727071e+02 
       4.563090052982e-01       2.333306903998e+02 
       4.745085270872e-01       2.150045284458e+02 
       4.941036619549e-01       1.974453096350e+02 
       5.153766329903e-01       1.805763477276e+02 
       5.387117019494e-01       1.643199203061e+02 
       5.646494459530e-01       1.485510309958e+02 
       5.939810188544e-01       1.331566928050e+02 
       6.279217084534e-01       1.179999977009e+02 
       6.684531608185e-01       1.028818013694e+02 
       7.190526196682e-01       8.756447391904e+01 
       7.863698055212e-01       7.172320335377e+01 
       8.841714806850e-01       5.505430770554e+01 
       1.040078612157e+00       3.796326337271e+01 
       1.285495191126e+00       2.317589937813e+01 
       1.616518474743e+00       1.345611122366e+01 
       2.035046958671e+00       7.719476590174e+00 
       2.561972241273e+00       4.390985736337e+00 
       3.225331958813e+00       2.478673178281e+00 
       4.060452364422e+00       1.389426084664e+00 
       5.111806664951e+00       7.739495292224e-01 
       6.435383310685e+00       4.286511788765e-01 
       8.101667584458e+00       2.361565765646e-01 
       1.019939519998e+01       1.294801827934e-01 
