# Matter power spectrum P(k) at redshift z=1
# for k=8.60958e-06 to 10.8498 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.609579092873e-06       4.090250924458e+01 
       1.083881790487e-05       5.102093842269e+01 
       1.364526329425e-05       6.364229842941e+01 
       1.717836871175e-05       7.938561737193e+01 
       2.162628490440e-05       9.902281706224e+01 
       2.722587962885e-05       1.235165013754e+02 
       3.427535172320e-05       1.540666681747e+02 
       4.315011128252e-05       1.921687686031e+02 
       5.432277161531e-05       2.396855559449e+02 
       6.838831762561e-05       2.989351815724e+02 
       8.609579092873e-05       3.727987420748e+02 
       1.083881790487e-04       4.648493587058e+02 
       1.364526329425e-04       5.795036170369e+02 
       1.717836871175e-04       7.221921032684e+02 
       2.162628490440e-04       8.995378176153e+02 
       2.722587962885e-04       1.119516585558e+03 
       3.427535172320e-04       1.391550643060e+03 
       4.315011128252e-04       1.726457970783e+03 
       5.432277161531e-04       2.136162034341e+03 
       6.838831762561e-04       2.633087210373e+03 
       8.609579092873e-04       3.229208576039e+03 
       1.083881790487e-03       3.934595038993e+03 
       1.364526329425e-03       4.754844338966e+03 
       1.717836871175e-03       5.687107086866e+03 
       2.162628490440e-03       6.715666916595e+03 
       2.722587962885e-03       7.807573653185e+03 
       3.427535172320e-03       8.909840369038e+03 
       4.315011128252e-03       9.947881241654e+03 
       5.432277161531e-03       1.082795204700e+04 
       6.838831762561e-03       1.144483569184e+04 
       8.609579092873e-03       1.168843235111e+04 
       1.083881790487e-02       1.145799626872e+04 
       1.364526329425e-02       1.067486179685e+04 
       1.717836871171e-02       9.310804350677e+03 
       2.162628468174e-02       7.442867071834e+03 
       2.722572088492e-02       5.330485446127e+03 
       3.425452084292e-02       3.432700949106e+03 
       4.248954144661e-02       2.242028693521e+03 
       4.934185103917e-02       1.817731052962e+03 
       5.432834659260e-02       1.681161742501e+03 
       5.845493909794e-02       1.616068794783e+03 
       6.214626768452e-02       1.564965235401e+03 
       6.559278446043e-02       1.507262320435e+03 
       6.889577021501e-02       1.435097425732e+03 
       7.211615903122e-02       1.346882270889e+03 
       7.529407811967e-02       1.244742853750e+03 
       7.845786475954e-02       1.133223358285e+03 
       8.162869587386e-02       1.018037026810e+03 
       8.482316655339e-02       9.052318583447e+02 
       8.805482075025e-02       8.002165245002e+02 
       9.133510757712e-02       7.072894284858e+02 
       9.467400416343e-02       6.292742579990e+02 
       9.808043549756e-02       5.674009845670e+02 
       1.015625655700e-01       5.215085263347e+02 
       1.051280040350e-01       4.902556381504e+02 
       1.087839556988e-01       4.713082644064e+02 
       1.125373302608e-01       4.615068490647e+02 
       1.163948237605e-01       4.570130941652e+02 
       1.203629794668e-01       4.534974519143e+02 
       1.244482335831e-01       4.467090080006e+02 
       1.286569496022e-01       4.331839378561e+02 
       1.329954441369e-01       4.110732642454e+02 
       1.374700063790e-01       3.807274955532e+02 
       1.420869128924e-01       3.445947244015e+02 
       1.468524391493e-01       3.066231351895e+02 
       1.517728690226e-01       2.710793911605e+02 
       1.568545033212e-01       2.413749654365e+02 
       1.621036683732e-01       2.193582498856e+02 
       1.675267256125e-01       2.051011223786e+02 
       1.731300830938e-01       1.971312032730e+02 
       1.789202098368e-01       1.927581877276e+02 
       1.849036538933e-01       1.887239893621e+02 
       1.910870650160e-01       1.820885868435e+02 
       1.974772228080e-01       1.712172390388e+02 
       2.040810712317e-01       1.568351294651e+02 
       2.109057603743e-01       1.411422993382e+02 
       2.179586963969e-01       1.267944448096e+02 
       2.252476006587e-01       1.156625736896e+02 
       2.327805791077e-01       1.079674112300e+02 
       2.405662031835e-01       1.026220678345e+02 
       2.486136037057e-01       9.809688659465e+01 
       2.569325795352e-01       9.293553120712e+01 
       2.655337232344e-01       8.636516840197e+01 
       2.744285665378e-01       7.894987079463e+01 
       2.836297492249e-01       7.203063201871e+01 
       2.931512160235e-01       6.641773502747e+01 
       3.030084475406e-01       6.212097026943e+01 
       3.132187330269e-01       5.845984353738e+01 
       3.238014952002e-01       5.460850562375e+01 
       3.347786805931e-01       5.046616477894e+01 
       3.461752332888e-01       4.636634869944e+01 
       3.580196759525e-01       4.276106268901e+01 
       3.703448304613e-01       3.975019102045e+01 
       3.831887223008e-01       3.694139141474e+01 
       3.965957298988e-01       3.412676660793e+01 
       4.106180648767e-01       3.138546794395e+01 
       4.253177060703e-01       2.891937755866e+01 
       4.407689660816e-01       2.664913645408e+01 
       4.570619558286e-01       2.450589464701e+01 
       4.743073503281e-01       2.246840204360e+01 
       4.926430839149e-01       2.053346554992e+01 
       5.122439817474e-01       1.874460282080e+01 
       5.333359938565e-01       1.704541021462e+01 
       5.562178912943e-01       1.542762785097e+01 
       5.812955395155e-01       1.389530033288e+01 
       6.091383439701e-01       1.242900467541e+01 
       6.405768751698e-01       1.101843486082e+01 
       6.768817484451e-01       9.651281128988e+00 
       7.201143575828e-01       8.313623926168e+00 
       7.738696431868e-01       6.982568502496e+00 
       8.449753048893e-01       5.636859154392e+00 
       9.475025031325e-01       4.257467632357e+00 
       1.110039682849e+00       2.879190774035e+00 
       1.367970177702e+00       1.709344321376e+00 
       1.719621920723e+00       9.597802945803e-01 
       2.164829722066e+00       5.336975815818e-01 
       2.725358987991e+00       2.951107592747e-01 
       3.431023686165e+00       1.623420537029e-01 
       4.319402906981e+00       8.889379175944e-02 
       5.437806083375e+00       4.846327663065e-02 
       6.845792262770e+00       2.631628610984e-02 
       8.618341843465e+00       1.423639499206e-02 
       1.084984955427e+01       7.674221692603e-03 
