# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07356e-07 to 10.403 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073561969233e-07       1.780832812428e-01 
       2.610459855997e-07       2.221381490361e-01 
       3.286374249183e-07       2.770914647206e-01 
       4.137300054963e-07       3.456393245378e-01 
       5.208552175410e-07       4.311447943810e-01 
       6.557178692280e-07       5.378029069705e-01 
       8.254998885386e-07       6.708464765184e-01 
       1.039242787115e-06       8.368028284290e-01 
       1.308329153722e-06       1.043814038872e+00 
       1.647088818612e-06       1.302036396956e+00 
       2.073561969233e-06       1.624138682973e+00 
       2.610459855997e-06       2.025923712032e+00 
       3.286374249183e-06       2.527103630412e+00 
       4.137300054963e-06       3.152266994321e+00 
       5.208552175410e-06       3.932085064545e+00 
       6.557178692280e-06       4.904816471980e+00 
       8.254998885386e-06       6.118184016650e+00 
       1.039242787115e-05       7.631715570312e+00 
       1.308329153722e-05       9.519663715199e+00 
       1.647088818612e-05       1.187464692353e+01 
       2.073561969233e-05       1.481219006822e+01 
       2.610459855997e-05       1.847638534492e+01 
       3.286374249183e-05       2.304694800671e+01 
       4.137300054963e-05       2.874800647780e+01 
       5.208552175410e-05       3.585904516567e+01 
       6.557178692280e-05       4.472851105152e+01 
       8.254998885386e-05       5.579070132932e+01 
       1.039242787115e-04       6.958666108700e+01 
       1.308329153722e-04       8.678992174923e+01 
       1.647088818612e-04       1.082379633993e+02 
       2.073561969233e-04       1.349702102713e+02 
       2.610459855997e-04       1.682730216233e+02 
       3.286374249183e-04       2.097312630272e+02 
       4.137300054963e-04       2.612842455630e+02 
       5.208552175410e-04       3.252806525536e+02 
       6.557178692280e-04       4.045224277737e+02 
       8.254998885386e-04       5.022826486306e+02 
       1.039242787115e-03       6.222802388953e+02 
       1.308329153722e-03       7.685950275939e+02 
       1.647088818612e-03       9.454888849332e+02 
       2.073561969233e-03       1.157025768260e+03 
       2.610459855997e-03       1.406354557894e+03 
       3.286374249183e-03       1.694707493973e+03 
       4.137300054963e-03       2.020091811487e+03 
       5.208552175410e-03       2.375547489790e+03 
       6.557178692280e-03       2.747146329839e+03 
       8.254998885386e-03       3.111935998740e+03 
       1.039242787115e-02       3.436106674398e+03 
       1.308329153722e-02       3.674366012181e+03 
       1.647088818607e-02       3.772838463048e+03 
       2.073561940938e-02       3.680495570009e+03 
       2.610441089522e-02       3.375772582800e+03 
       3.284052419238e-02       2.907274475828e+03 
       4.067526629295e-02       2.436488430639e+03 
       4.709750028064e-02       2.159685790282e+03 
       5.179133529437e-02       2.010123206816e+03 
       5.569147963304e-02       1.907951292396e+03 
       5.918773127551e-02       1.825613805307e+03 
       6.245619570855e-02       1.751506906696e+03 
       6.559105081404e-02       1.679907547876e+03 
       6.864918535051e-02       1.607911517876e+03 
       7.166817620537e-02       1.534269246956e+03 
       7.467462360354e-02       1.458839351113e+03 
       7.768844595040e-02       1.382263690630e+03 
       8.072527853270e-02       1.305719839008e+03 
       8.379790058674e-02       1.230699261572e+03 
       8.691712844035e-02       1.158794959823e+03 
       9.009239808124e-02       1.091503060433e+03 
       9.333215831558e-02       1.030046864372e+03 
       9.664414367819e-02       9.752347547881e+02 
       1.000355683092e-01       9.273603957949e+02 
       1.035132662853e-01       8.861501367009e+02 
       1.070837946891e-01       8.507629477635e+02 
       1.107535101309e-01       8.198502321278e+02 
       1.145286259696e-01       7.916851961763e+02 
       1.184152552664e-01       7.643691122004e+02 
       1.224194430735e-01       7.361081331713e+02 
