# Matter power spectrum P(k) at redshift z=2
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       8.275134425654e+00 
       1.324462700696e-05       1.032224968001e+01 
       1.667399750880e-05       1.287577057989e+01 
       2.099131918002e-05       1.606095688564e+01 
       2.642650514281e-05       2.003404188193e+01 
       3.326899886919e-05       2.498987449547e+01 
       4.188318810138e-05       3.117144481068e+01 
       5.272780982778e-05       3.888173352780e+01 
       6.638037970045e-05       4.849843063388e+01 
       8.356794684944e-05       6.049218555657e+01 
       1.052058119002e-04       7.544913918896e+01 
       1.324462700696e-04       9.409858596978e+01 
       1.667399750880e-04       1.173466052473e+02 
       2.099131918002e-04       1.463163247497e+02 
       2.642650514281e-04       1.823949105944e+02 
       3.326899886919e-04       2.272861083935e+02 
       4.188318810138e-04       2.830647178779e+02 
       5.272780982778e-04       3.522253341222e+02 
       6.638037970045e-04       4.377122821174e+02 
       8.356794684944e-04       5.429130134488e+02 
       1.052058119002e-03       6.715971589742e+02 
       1.324462700696e-03       8.277837874968e+02 
       1.667399750880e-03       1.015486339545e+03 
       2.099131918002e-03       1.238188433456e+03 
       2.642650514281e-03       1.497986609356e+03 
       3.326899886919e-03       1.794475492405e+03 
       4.188318810138e-03       2.123353009327e+03 
       5.272780982778e-03       2.474743821625e+03 
       6.638037970045e-03       2.831469126897e+03 
       8.356794684944e-03       3.167692312788e+03 
       1.052058119002e-02       3.447563033002e+03 
       1.324462700696e-02       3.626332899380e+03 
       1.667399750880e-02       3.653449863134e+03 
       2.099131914608e-02       3.484188484952e+03 
       2.642646644476e-02       3.104862052561e+03 
       3.326155481693e-02       2.570621235466e+03 
       4.155239924670e-02       2.036292575723e+03 
       4.918632302737e-02       1.710978004688e+03 
       5.464995664853e-02       1.558146731712e+03 
       5.904737608216e-02       1.465832159686e+03 
       6.292360046323e-02       1.396589531195e+03 
       6.651230931770e-02       1.336160430568e+03 
       6.993325417560e-02       1.277938528801e+03 
       7.325660324618e-02       1.218720862382e+03 
       7.652766026655e-02       1.157186777940e+03 
       7.977792290089e-02       1.093240590410e+03 
       8.303062961070e-02       1.027625857550e+03 
       8.630379404153e-02       9.616515454508e+02 
       8.961198089701e-02       8.969086822843e+02 
       9.296740274511e-02       8.350840040787e+02 
       9.638062769722e-02       7.777272799495e+02 
       9.986105273155e-02       7.260930646743e+02 
       1.034172298214e-01       6.809891590940e+02 
       1.070570962160e-01       6.427102439760e+02 
       1.107881403140e-01       6.109920254512e+02 
       1.146175230389e-01       5.850369800227e+02 
       1.185521677127e-01       5.635469547250e+02 
       1.225988271473e-01       5.448601428243e+02 
       1.267641339683e-01       5.271198259548e+02 
       1.310546384368e-01       5.085292057424e+02 
       1.354768368834e-01       4.876386007361e+02 
       1.400371931106e-01       4.636667691930e+02 
       1.447421546088e-01       4.366951390176e+02 
       1.495981650978e-01       4.076859904099e+02 
       1.546116746795e-01       3.782396268727e+02 
       1.597891487445e-01       3.502173101592e+02 
       1.651370766825e-01       3.252677106014e+02 
       1.706619813876e-01       3.043972651983e+02 
       1.763704305138e-01       2.877618809836e+02 
       1.822690504130e-01       2.746258998014e+02 
       1.883645436720e-01       2.635501733986e+02 
       1.946637111568e-01       2.527887253555e+02 
       2.011734794644e-01       2.408902627272e+02 
       2.079009346852e-01       2.271355712137e+02 
       2.148533633891e-01       2.118369833403e+02 
       2.220383017803e-01       1.962163909713e+02 
       2.294635940174e-01       1.818155914890e+02 
       2.371374607906e-01       1.696215361820e+02 
       2.450685793917e-01       1.596961438184e+02 
       2.532661767233e-01       1.513997208255e+02 
       2.617401369960e-01       1.437222316516e+02 
       2.705011262752e-01       1.356780844592e+02 
       2.795607366027e-01       1.269148335296e+02 
       2.889316531641e-01       1.179400048863e+02 
       2.986278489679e-01       1.095637875171e+02 
       3.086648128149e-01       1.023235896527e+02 
       3.190598180719e-01       9.617667624468e+01 
       3.298322420748e-01       9.050040365327e+01 
       3.410039490857e-01       8.477350400817e+01 
       3.525997539134e-01       7.895375262985e+01 
       3.646479890443e-01       7.334702739985e+01 
       3.771812060807e-01       6.831782309626e+01 
       3.902370534622e-01       6.380626736343e+01 
       4.038593884203e-01       5.953540643360e+01 
       4.180997043103e-01       5.530880342259e+01 
       4.330189887813e-01       5.126891192243e+01 
       4.486901800180e-01       4.752666818281e+01 
       4.652014681195e-01       4.404467546208e+01 
       4.826608147541e-01       4.071015081946e+01 
       5.012022686731e-01       3.750538267406e+01 
       5.209949961343e-01       3.447949424171e+01 
       5.422565348025e-01       3.162000505120e+01 
       5.652728361063e-01       2.886150156424e+01 
       5.904296357570e-01       2.622142015587e+01 
       6.182635648300e-01       2.368343682553e+01 
       6.495494343992e-01       2.121779936563e+01 
       6.854577935465e-01       1.881084379154e+01 
       7.278585095270e-01       1.643069790429e+01 
       7.799513178485e-01       1.404633616935e+01 
       8.476832546603e-01       1.161268993393e+01 
       9.431038225768e-01       9.079618843455e+00 
       1.091303728550e+00       6.459316636069e+00 
       1.330579555360e+00       4.040307422383e+00 
       1.669571293226e+00       2.340940679282e+00 
       2.101720844998e+00       1.334289984208e+00 
       2.645909002885e+00       7.544939135907e-01 
       3.331002080391e+00       4.236313665661e-01 
       4.193483165744e+00       2.363316311283e-01 
       5.279282521286e+00       1.310720825617e-01 
       6.646222922087e+00       7.230316965163e-02 
       8.367098929065e+00       3.968883376477e-02 
       1.053355346480e+01       2.168715894612e-02 
