# Matter power spectrum P(k) at redshift z=2
# for k=8.40031e-06 to 10.5894 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.400309641453e-06       2.133827685466e+01 
       1.057536327456e-05       2.661695382747e+01 
       1.331359356530e-05       3.320143070964e+01 
       1.676082126166e-05       4.141467789408e+01 
       2.110062380884e-05       5.165951190698e+01 
       2.656411151766e-05       6.443828442649e+01 
       3.344223503132e-05       8.037740453622e+01 
       4.210127950812e-05       1.002577875905e+02 
       5.300237064182e-05       1.250526705776e+02 
       6.672603128633e-05       1.559743406007e+02 
       8.400309641453e-05       1.945315848218e+02 
       1.057536327456e-04       2.425997757747e+02 
       1.331359356530e-04       3.025051400086e+02 
       1.676082126166e-04       3.771238331152e+02 
       2.110062380884e-04       4.699940057132e+02 
       2.656411151766e-04       5.854341601533e+02 
       3.344223503132e-04       7.286522996928e+02 
       4.210127950812e-04       9.058168795873e+02 
       5.300237064182e-04       1.124044835283e+03 
       6.672603128633e-04       1.391253872447e+03 
       8.400309641453e-04       1.715838764688e+03 
       1.057536327456e-03       2.106137167256e+03 
       1.331359356530e-03       2.569517902394e+03 
       1.676082126166e-03       3.110671768718e+03 
       2.110062380884e-03       3.729096813050e+03 
       2.656411151766e-03       4.416349513371e+03 
       3.344223503132e-03       5.152924979093e+03 
       4.210127950812e-03       5.905047177179e+03 
       5.300237064182e-03       6.622485351651e+03 
       6.672603128633e-03       7.237947757725e+03 
       8.400309641453e-03       7.667524157507e+03 
       1.057536327456e-02       7.816796231702e+03 
       1.331359356530e-02       7.591519719284e+03 
       1.676082124692e-02       6.927117152774e+03 
       2.110060423479e-02       5.844985222949e+03 
       2.655984739422e-02       4.525421651544e+03 
       3.323151700301e-02       3.334707259659e+03 
       3.957528129748e-02       2.670784841304e+03 
       4.411582259614e-02       2.396963398648e+03 
       4.773539588212e-02       2.248452489372e+03 
       5.090976484503e-02       2.142645954364e+03 
       5.384023077169e-02       2.050063959342e+03 
       5.662869334076e-02       1.957711227739e+03 
       5.933434086310e-02       1.859782997691e+03 
       6.199514104752e-02       1.754430525816e+03 
       6.463735750475e-02       1.642353482441e+03 
       6.728028679016e-02       1.525910572917e+03 
       6.993883458953e-02       1.408501258054e+03 
       7.262501646239e-02       1.293976151417e+03 
       7.534888127207e-02       1.186081672246e+03 
       7.811910518391e-02       1.088052794358e+03 
       8.094338795499e-02       1.002288004644e+03 
       8.382872541677e-02       9.301164138863e+02 
       8.678160154805e-02       8.717628038420e+02 
       8.980812663682e-02       8.263341067237e+02 
       9.291413827093e-02       7.919205096473e+02 
       9.610527605910e-02       7.657012574155e+02 
       9.938703738320e-02       7.442086464802e+02 
       1.027648192065e-01       7.236436060031e+02 
       1.062439494923e-01       7.004141097656e+02 
       1.098297108248e-01       6.717378943416e+02 
       1.135273581840e-01       6.362517247169e+02 
       1.173421324026e-01       5.944653054811e+02 
       1.212792705486e-01       5.485706260996e+02 
       1.253440142916e-01       5.019856248364e+02 
       1.295416171890e-01       4.584405508218e+02 
       1.338773517479e-01       4.209754223356e+02 
       1.383565170738e-01       3.912500305342e+02 
       1.429844478822e-01       3.692745706879e+02 
       1.477665256331e-01       3.534369613280e+02 
       1.527081925346e-01       3.408432944805e+02 
       1.578149691519e-01       3.282381907995e+02 
       1.630924763567e-01       3.129257877608e+02 
       1.685464623482e-01       2.937857110906e+02 
       1.741828354887e-01       2.716899113265e+02 
       1.800077037165e-01       2.490657660171e+02 
       1.860274213456e-01       2.286937125235e+02 
       1.922486441288e-01       2.122063620941e+02 
       1.986783935803e-01       1.995292979666e+02 
       2.053241317165e-01       1.894027864161e+02 
       2.121938476152e-01       1.800261759450e+02 
       2.192961575198e-01       1.697197657511e+02 
       2.266404206648e-01       1.579869754673e+02 
       2.342368735887e-01       1.458390587442e+02 
       2.420967864964e-01       1.347037214284e+02 
       2.502326462725e-01       1.254096594262e+02 
       2.586583721306e-01       1.177840403519e+02 
       2.673895717216e-01       1.107434582797e+02 
       2.764438479817e-01       1.034701126904e+02 
       2.858411703292e-01       9.596972432648e+01 
       2.956043283647e-01       8.877537977628e+01 
       3.057594925297e-01       8.246704694205e+01 
       3.163369150267e-01       7.688910227826e+01 
       3.273718169253e-01       7.158948346164e+01 
       3.389055256926e-01       6.629239456422e+01 
       3.509869544296e-01       6.126688933066e+01 
       3.636745548408e-01       5.665158054674e+01 
       3.770389386775e-01       5.237813048842e+01 
       3.911664612477e-01       4.828936875620e+01 
       4.061642205436e-01       4.436553480010e+01 
       4.221671920724e-01       4.068320788162e+01 
       4.393486783892e-01       3.721999628672e+01 
       4.579360722334e-01       3.388360748960e+01 
       4.782354595388e-01       3.070755536590e+01 
       5.006715723033e-01       2.766679582630e+01 
       5.258557534776e-01       2.472583186022e+01 
       5.547080801537e-01       2.186917472880e+01 
       5.886914098627e-01       1.905752384231e+01 
       6.302945779093e-01       1.625851632352e+01 
       6.841123132101e-01       1.342168995899e+01 
       7.593987523237e-01       1.049164224101e+01 
       8.754983306951e-01       7.475437218848e+00 
       1.063466919679e+00       4.677041178663e+00 
       1.333252821663e+00       2.690914966730e+00 
       1.678301598892e+00       1.521160458770e+00 
       2.112855528138e+00       8.537157197802e-01 
       2.659927514862e+00       4.760588399037e-01 
       3.348650341990e+00       2.639366902201e-01 
       4.215701010745e+00       1.455500419314e-01 
       5.307253130953e+00       7.987239800151e-02 
       6.681435833381e+00       4.363362164575e-02 
       8.411429357915e+00       2.373747873516e-02 
       1.058936216819e+01       1.286350202492e-02 
