# Matter power spectrum P(k) at redshift z=0
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       1.032315562577e+00 
       2.565413889251e-07       1.292595007710e+00 
       3.229664736948e-07       1.618499142910e+00 
       4.065907008919e-07       2.026574030064e+00 
       5.118673655520e-07       2.537537516141e+00 
       6.444028339616e-07       3.177331072155e+00 
       8.112551031064e-07       3.978436831863e+00 
       1.021309664748e-06       4.981526697028e+00 
       1.285752690263e-06       6.237527230725e+00 
       1.618666735054e-06       7.810205169308e+00 
       2.037780685986e-06       9.779404810741e+00 
       2.565413889251e-06       1.224510162609e+01 
       3.229664736948e-06       1.533247786396e+01 
       4.065907008919e-06       1.919827777703e+01 
       5.118673655520e-06       2.403876500145e+01 
       6.444028339616e-06       3.009968585350e+01 
       8.112551031064e-06       3.768874390502e+01 
       1.021309664748e-05       4.719121824545e+01 
       1.285752690263e-05       5.908951653440e+01 
       1.618666735054e-05       7.398765188420e+01 
       2.037780685986e-05       9.264187906070e+01 
       2.565413889251e-05       1.159990310253e+02 
       3.229664736948e-05       1.452444737767e+02 
       4.065907008919e-05       1.818620578741e+02 
       5.118673655520e-05       2.277089990476e+02 
       6.444028339616e-05       2.851092698528e+02 
       8.112551031064e-05       3.569698110698e+02 
       1.021309664748e-04       4.469246150355e+02 
       1.285752690263e-04       5.595123463654e+02 
       1.618666735054e-04       7.003933461551e+02 
       2.037780685986e-04       8.766110493983e+02 
       2.565413889251e-04       1.096900109081e+03 
       3.229664736948e-04       1.372037637208e+03 
       4.065907008919e-04       1.715223982367e+03 
       5.118673655520e-04       2.142465990276e+03 
       6.444028339616e-04       2.672920849556e+03 
       8.112551031064e-04       3.329134681339e+03 
       1.021309664748e-03       4.137030987283e+03 
       1.285752690263e-03       5.125329277900e+03 
       1.618666735054e-03       6.324002258542e+03 
       2.037780685986e-03       7.761469967030e+03 
       2.565413889251e-03       9.459940799238e+03 
       3.229664736948e-03       1.142855474721e+04 
       4.065907008919e-03       1.365424742610e+04 
       5.118673655520e-03       1.609017441481e+04 
       6.444028339616e-03       1.854452941842e+04 
       8.112551031064e-03       2.102021954346e+04 
       1.021309664748e-02       2.322762240292e+04 
       1.285752690263e-02       2.487831061705e+04 
       1.618666735046e-02       2.564131437401e+04 
       2.037780646572e-02       2.521577604894e+04 
       2.565389994538e-02       2.348275259278e+04 
       3.226917003929e-02       2.072237230038e+04 
       3.988736323039e-02       1.786474183820e+04 
       4.602028055491e-02       1.609004342483e+04 
       5.052903129641e-02       1.504048135344e+04 
       5.429393068933e-02       1.427300889957e+04 
       5.767780676584e-02       1.363161017805e+04 
       6.084608596400e-02       1.305064719286e+04 
       6.388785070058e-02       1.249848422086e+04 
       6.685718017735e-02       1.195970295322e+04 
       6.978993010507e-02       1.142807743870e+04 
       7.271155843848e-02       1.090315936669e+04 
       7.564117558993e-02       1.038822568026e+04 
       7.859381427376e-02       9.888777455526e+03 
       8.158178359748e-02       9.411286123149e+03 
       8.461551840335e-02       8.962093364667e+03 
       8.770413427220e-02       8.546458158056e+03 
       9.085580264117e-02       8.167783002165e+03 
       9.407801151328e-02       7.827058264396e+03 
       9.737775085369e-02       7.522563658578e+03 
       1.007616468905e-01       7.249863710349e+03 
       1.042360608155e-01       7.002133343703e+03 
       1.078071620941e-01       6.770843803702e+03 
       1.114809832982e-01       6.546808847976e+03 
       1.152634612730e-01       6.321521820540e+03 
       1.191604680824e-01       6.088603977643e+03 
       1.231778342776e-01       5.845064177021e+03 
       1.273213664319e-01       5.592002613273e+03 
       1.315968604909e-01       5.334448144797e+03 
       1.360101122185e-01       5.080225621011e+03 
       1.405669258476e-01       4.838052810106e+03 
       1.452731219294e-01       4.615335525714e+03 
       1.501345453065e-01       4.416248883240e+03 
       1.551570740890e-01       4.240625430164e+03 
       1.603466304826e-01       4.083985094687e+03 
       1.657091943046e-01       3.938800674803e+03 
       1.712508200075e-01       3.796792679786e+03 
       1.769776580240e-01       3.651649871341e+03 
       1.828959812439e-01       3.501193059019e+03 
       1.890122174362e-01       3.347964805472e+03 
       1.953329884451e-01       3.197809972610e+03 
       2.018651570217e-01       3.057022784101e+03 
       2.086158822121e-01       2.929427673908e+03 
       2.155926843210e-01       2.814797980826e+03 
       2.228035206166e-01       2.709333530980e+03 
       2.302568731580e-01       2.607919606710e+03 
       2.379618504287e-01       2.506954876942e+03 
       2.459283048704e-01       2.406094080400e+03 
       2.541669689709e-01       2.307811930618e+03 
       2.626896132951e-01       2.215179465707e+03 
       2.715092308319e-01       2.129547900409e+03 
       2.806402533205e-01       2.049812513821e+03 
       2.900988069393e-01       1.973619693776e+03 
       2.999030170247e-01       1.899344750488e+03 
       3.100733745643e-01       1.827102000437e+03 
       3.206331813805e-01       1.758025228291e+03 
       3.316090966629e-01       1.692765025705e+03 
       3.430318154935e-01       1.630818697370e+03 
       3.549369213084e-01       1.571218986460e+03 
       3.673659704605e-01       1.513546547278e+03 
       3.803678907449e-01       1.458023120407e+03 
       3.940008110355e-01       1.404791066515e+03 
       4.083344927822e-01       1.353527332893e+03 
       4.234536174160e-01       1.303828937007e+03 
       4.394623163606e-01       1.255567628096e+03 
       4.564905475110e-01       1.208662139719e+03 
       4.747032885766e-01       1.162841860217e+03 
       4.943141580381e-01       1.117813006472e+03 
       5.156062374454e-01       1.073330808017e+03 
