# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05356e-05 to 10.55 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053560378577e-05       3.369676762928e+01 
       1.326353933450e-05       4.203268131097e+01 
       1.669780671853e-05       5.243069898023e+01 
       2.102129319919e-05       6.540084540000e+01 
       2.646424019723e-05       8.157925287887e+01 
       3.331650448812e-05       1.017592465365e+02 
       4.194299413225e-05       1.269301100074e+02 
       5.280310115982e-05       1.583252017581e+02 
       6.647516587164e-05       1.974817281306e+02 
       8.368727556904e-05       2.463146928191e+02 
       1.053560378577e-04       3.072079212192e+02 
       1.326353933450e-04       3.831253255310e+02 
       1.669780671853e-04       4.777452153457e+02 
       2.102129319919e-04       5.956192901250e+02 
       2.646424019723e-04       7.423549539184e+02 
       3.331650448812e-04       9.248137167069e+02 
       4.194299413225e-04       1.151308515422e+03 
       5.280310115982e-04       1.431769550289e+03 
       6.647516587164e-04       1.777835712517e+03 
       8.368727556904e-04       2.202821106080e+03 
       1.053560378577e-03       2.721479896137e+03 
       1.326353933450e-03       3.349370119435e+03 
       1.669780671853e-03       4.101448088272e+03 
       2.102129319919e-03       4.989696200719e+03 
       2.646424019723e-03       6.019691062385e+03 
       3.331650448812e-03       7.186027783480e+03 
       4.194299413225e-03       8.466856421126e+03 
       5.280310115982e-03       9.817725139556e+03 
       6.647516587164e-03       1.114435208522e+04 
       8.368727556904e-03       1.237683054618e+04 
       1.053560378577e-02       1.336051293029e+04 
       1.326353933450e-02       1.392818395313e+04 
       1.669780671853e-02       1.389961704280e+04 
       2.102129318618e-02       1.312578648588e+04 
       2.646422134219e-02       1.157726564469e+04 
       3.331209247063e-02       9.477018504736e+03 
       4.171137328533e-02       7.389894626254e+03 
       4.984205721085e-02       6.082040800839e+03 
       5.567004206782e-02       5.485671512676e+03 
       6.028985890946e-02       5.137565504071e+03 
       6.432928883923e-02       4.880664615403e+03 
       6.805206071859e-02       4.658122926139e+03 
       7.159072835201e-02       4.445271040176e+03 
       7.502189636673e-02       4.230036125119e+03 
       7.839452090265e-02       4.008409829269e+03 
       8.174236781077e-02       3.780029749724e+03 
       8.509018660246e-02       3.548130468556e+03 
       8.845705671125e-02       3.317342480427e+03 
       9.185833164408e-02       3.093134100367e+03 
       9.530683268147e-02       2.881282143125e+03 
       9.881361538126e-02       2.686716214963e+03 
       1.023884802167e-01       2.513162532429e+03 
       1.060403232629e-01       2.362804129085e+03 
       1.097773831534e-01       2.236147292570e+03 
       1.136074185791e-01       2.131507476155e+03 
       1.175378379543e-01       2.045767560616e+03 
       1.215757953094e-01       1.974187320986e+03 
       1.257282618207e-01       1.910964967816e+03 
       1.300020794408e-01       1.849918033378e+03 
       1.344040012004e-01       1.785444471927e+03 
       1.389407215068e-01       1.713178169395e+03 
       1.436188989417e-01       1.631148991017e+03 
       1.484451735131e-01       1.540324228489e+03 
       1.534261799489e-01       1.444166442971e+03 
       1.585685583821e-01       1.348081611004e+03 
       1.638789636173e-01       1.257865475587e+03 
       1.693640740686e-01       1.178364415309e+03 
       1.750306013961e-01       1.112110601771e+03 
       1.808853018276e-01       1.059000099712e+03 
       1.869349901274e-01       1.016238206947e+03 
       1.931865571595e-01       9.791269170058e+02 
       1.996469919780e-01       9.423930885801e+02 
       2.063234093759e-01       9.018610394085e+02 
       2.132230838178e-01       8.560696987295e+02 
       2.203534906981e-01       8.064719142787e+02 
       2.277223558899e-01       7.569073770922e+02 
       2.353377146033e-01       7.116930264221e+02 
       2.432079806646e-01       6.733502888112e+02 
       2.513420274648e-01       6.415051283627e+02 
       2.597492820390e-01       6.139303218635e+02 
       2.684398340322e-01       5.877926125334e+02 
       2.774245617204e-01       5.607251144681e+02 
       2.867152778131e-01       5.320352479954e+02 
       2.963248985072e-01       5.032963969602e+02 
       3.062676402524e-01       4.767035044549e+02 
       3.165592499943e-01       4.533265391692e+02 
       3.272172763893e-01       4.328042887053e+02 
       3.382613917864e-01       4.134989564679e+02 
       3.497137778450e-01       3.941227475448e+02 
       3.615995918169e-01       3.748374999217e+02 
       3.739475362028e-01       3.563967669966e+02 
       3.867905623570e-01       3.395603968441e+02 
       4.001667496586e-01       3.240690512072e+02 
       4.141204176054e-01       3.092034818494e+02 
       4.287035510069e-01       2.946045681028e+02 
       4.439776521219e-01       2.806414750443e+02 
       4.600161842752e-01       2.674955188988e+02 
       4.769078494173e-01       2.549908642825e+02 
       4.947610648080e-01       2.428946559649e+02 
       5.137102023315e-01       2.312070106040e+02 
       5.339244839780e-01       2.199558194771e+02 
       5.556209944032e-01       2.090804729040e+02 
       5.790842834328e-01       1.984387531044e+02 
       6.046969128802e-01       1.880218741700e+02 
       6.329889694879e-01       1.777395670011e+02 
       6.647221088946e-01       1.674778674452e+02 
       7.010401819053e-01       1.571170918015e+02 
       7.437570355026e-01       1.464673516950e+02 
       7.959486620909e-01       1.352725900233e+02 
       8.632722043846e-01       1.231146530090e+02 
       9.570818689077e-01       1.093484254260e+02 
       1.101147980513e+00       9.311901903468e+01 
       1.334634070120e+00       7.453320751490e+01 
       1.672260489588e+00       5.688107673665e+01 
       2.105000811719e+00       4.245467368911e+01 
       2.650037368471e+00       3.097738463849e+01 
       3.336199383651e+00       2.200432175702e+01 
       4.200026182890e+00       1.517325942795e+01 
       5.287519691842e+00       1.014931470424e+01 
       6.656592905422e+00       6.596989408025e+00 
       8.380153964604e+00       4.181470815280e+00 
       1.054998878079e+01       2.595176504470e+00 
