# Matter power spectrum P(k) at redshift z=0
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       2.477502365388e+00 
       2.313450459005e-07       3.070605881229e+00 
       2.912461571768e-07       3.805695851024e+00 
       3.666571883573e-07       4.716763224866e+00 
       4.615940518400e-07       5.845936239136e+00 
       5.811124817944e-07       7.245428445730e+00 
       7.315772704418e-07       8.979953089070e+00 
       9.210012164502e-07       1.112971547026e+01 
       1.159471835682e-06       1.379412166122e+01 
       1.459688558200e-06       1.709637505319e+01 
       1.837639019223e-06       2.118917326269e+01 
       2.313450459005e-06       2.626176878870e+01 
       2.912461571768e-06       3.254871982876e+01 
       3.666571883573e-06       4.034073574497e+01 
       4.615940518400e-06       4.999811838095e+01 
       5.811124817944e-06       6.196742018479e+01 
       7.315772704418e-06       7.680208824807e+01 
       9.210012164502e-06       9.518804663314e+01 
       1.159471835682e-05       1.179753954219e+02 
       1.459688558200e-05       1.462176836351e+02 
       1.837639019223e-05       1.812205548368e+02 
       2.313450459005e-05       2.246019812894e+02 
       2.912461571768e-05       2.783668060139e+02 
       3.666571883573e-05       3.449989104969e+02 
       4.615940518400e-05       4.275750171076e+02 
       5.811124817944e-05       5.299048947381e+02 
       7.315772704418e-05       6.567034887875e+02 
       9.210012164502e-05       8.138010711506e+02 
       1.159471835682e-04       1.008397544218e+03 
       1.459688558200e-04       1.249365856153e+03 
       1.837639019223e-04       1.547605902867e+03 
       2.313450459005e-04       1.916442481091e+03 
       2.912461571768e-04       2.372046658962e+03 
       3.666571883573e-04       2.933838396828e+03 
       4.615940518400e-04       3.624802913610e+03 
       5.811124817944e-04       4.471632207640e+03 
       7.315772704418e-04       5.504574265427e+03 
       9.210012164502e-04       6.756742584725e+03 
       1.159471835682e-03       8.262327866768e+03 
       1.459688558200e-03       1.005308933591e+04 
       1.837639019223e-03       1.215281717347e+04 
       2.313450459005e-03       1.456908238613e+04 
       2.912461571768e-03       1.728255142670e+04 
       3.666571883573e-03       2.023464655282e+04 
       4.615940518400e-03       2.331267466923e+04 
       5.811124817944e-03       2.633617299970e+04 
       7.315772704418e-03       2.904604303383e+04 
       9.210012164502e-03       3.109889580251e+04 
       1.159471835682e-02       3.207476468359e+04 
       1.459688558200e-02       3.151969611596e+04 
       1.837639015992e-02       2.907103279557e+04 
       2.313446851696e-02       2.472557158894e+04 
       2.911779483675e-02       1.920897583129e+04 
       3.636707004947e-02       1.417394833196e+04 
       4.301184664583e-02       1.143692391742e+04 
       4.776862490730e-02       1.031052156214e+04 
       5.160212953370e-02       9.713936106883e+03 
       5.498360946069e-02       9.308241134795e+03 
       5.811549899144e-02       8.965222854789e+03 
       6.110171284932e-02       8.624443434218e+03 
       6.400321285305e-02       8.255578964978e+03 
       6.685939383350e-02       7.845672257294e+03 
       6.969766444946e-02       7.393671783584e+03 
       7.253825797432e-02       6.907258361249e+03 
       7.539686614517e-02       6.400290022320e+03 
       7.828618160805e-02       5.890319691129e+03 
       8.121685104592e-02       5.396121936556e+03 
       8.419809041335e-02       4.935382640811e+03 
       8.723809657268e-02       4.522774819494e+03 
       9.034433100039e-02       4.168595672411e+03 
       9.352372016087e-02       3.878017540986e+03 
       9.678279986473e-02       3.650866245649e+03 
       1.001278209170e-01       3.481757233465e+03 
       1.035648273525e-01       3.360460262783e+03 
       1.070997148444e-01       3.272519900133e+03 
       1.107382745158e-01       3.200360315636e+03 
       1.144862258680e-01       3.125184508692e+03 
       1.183492415355e-01       3.029796608903e+03 
       1.223329659194e-01       2.902000751035e+03 
       1.264430293082e-01       2.737651454793e+03 
       1.306850588010e-01       2.542119586273e+03 
       1.350646871575e-01       2.329241450944e+03 
       1.395875605690e-01       2.117753505454e+03 
       1.442593462679e-01       1.926326110551e+03 
       1.490857408404e-01       1.768885040302e+03 
       1.540724800760e-01       1.651551896114e+03 
       1.592253511685e-01       1.571607258201e+03 
       1.645502080688e-01       1.518264211176e+03 
       1.700529907810e-01       1.475199325390e+03 
       1.757397493904e-01       1.425057260919e+03 
       1.816166736096e-01       1.355372425548e+03 
       1.876901286429e-01       1.263594483853e+03 
       1.939666981913e-01       1.158078439645e+03 
       2.004532354725e-01       1.053781240751e+03 
       2.071569232082e-01       9.649220842417e+02 
       2.140853436600e-01       8.986963208960e+02 
       2.212465599795e-01       8.528047759242e+02 
       2.286492104032e-01       8.172553480480e+02 
       2.363026171841e-01       7.797000876404e+02 
       2.442169126452e-01       7.323191143732e+02 
       2.524031853961e-01       6.762111957209e+02 
       2.608736506207e-01       6.196773387847e+02 
       2.696418494979e-01       5.715405181101e+02 
       2.787228843354e-01       5.348896361791e+02 
       2.881336980213e-01       5.056852985851e+02 
       2.978934091130e-01       4.767312607315e+02 
       3.080237175510e-01       4.438813286894e+02 
       3.185494010110e-01       4.091206986444e+02 
       3.294989288759e-01       3.775097688944e+02 
       3.409052306077e-01       3.514973859947e+02 
       3.528066693035e-01       3.288228585401e+02 
       3.652482915563e-01       3.058640292341e+02 
       3.782834548397e-01       2.820852476040e+02 
       3.919759790495e-01       2.598712478927e+02 
       4.064030388807e-01       2.404435856606e+02 
       4.216591243709e-01       2.222835989147e+02 
       4.378615764239e-01       2.041261602832e+02 
       4.551585040098e-01       1.868460331594e+02 
       4.737404076535e-01       1.710262128688e+02 
       4.938577623187e-01       1.557791741697e+02 
       5.158485492448e-01       1.409940850510e+02 
       5.401831335568e-01       1.270233092580e+02 
       5.675409454982e-01       1.134189391028e+02 
       5.989489871880e-01       1.002038664899e+02 
       6.360489059485e-01       8.718825032540e+01 
       6.816521866271e-01       7.421070420711e+01 
       7.409891823161e-01       6.102242212226e+01 
       8.246659095547e-01       4.738507713930e+01 
       9.547525666626e-01       3.339526575698e+01 
       1.164681595904e+00       2.064338581964e+01 
       1.461565040733e+00       1.181982039531e+01 
       1.839880671276e+00       6.662113776179e+00 
       2.316271895808e+00       3.727045955660e+00 
       2.916013549748e+00       2.071205132673e+00 
       3.671043558914e+00       1.144043038595e+00 
       4.621570024120e+00       6.284162449086e-01 
       5.818211945751e+00       3.434281369613e-01 
       7.324694869710e+00       1.868019964168e-01 
       9.221244505116e+00       1.011660289767e-01 
       1.160885903586e+01       5.456615895231e-02 
