# Matter power spectrum P(k) at redshift z=1
# for k=1.86585e-07 to 11.7866 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865846415361e-07       6.191562691414e-01 
       2.348961466803e-07       7.723253222067e-01 
       2.957167281883e-07       9.633858732771e-01 
       3.722853038089e-07       1.201711653811e+00 
       4.686794294026e-07       1.498995301214e+00 
       5.900324436601e-07       1.869822017514e+00 
       7.428068371067e-07       2.332385141117e+00 
       9.351384032881e-07       2.909378738130e+00 
       1.177269499444e-06       3.629111003803e+00 
       1.482094489380e-06       4.526893097707e+00 
       1.865846415361e-06       5.646771544576e+00 
       2.348961466803e-06       7.043689187187e+00 
       2.957167281883e-06       8.786180691670e+00 
       3.722853038089e-06       1.095973481346e+01 
       4.686794294026e-06       1.367098830704e+01 
       5.900324436601e-06       1.705295709518e+01 
       7.428068371067e-06       2.127156105724e+01 
       9.351384032881e-06       2.653376198251e+01 
       1.177269499444e-05       3.309771281413e+01 
       1.482094489380e-05       4.128541390563e+01 
       1.865846415361e-05       5.149849279751e+01 
       2.348961466803e-05       6.423787299820e+01 
       2.957167281883e-05       8.012827952854e+01 
       3.722853038089e-05       9.994874955104e+01 
       4.686794294026e-05       1.246705779546e+02 
       5.900324436601e-05       1.555044276186e+02 
       7.428068371067e-05       1.939586561352e+02 
       9.351384032881e-05       2.419112123975e+02 
       1.177269499444e-04       3.016976400613e+02 
       1.482094489380e-04       3.762175921071e+02 
       1.865846415361e-04       4.690614358047e+02 
       2.348961466803e-04       5.846563590829e+02 
       2.957167281883e-04       7.284268999297e+02 
       3.722853038089e-04       9.069569300864e+02 
       4.686794294026e-04       1.128128673660e+03 
       5.900324436601e-04       1.401202244549e+03 
       7.428068371067e-04       1.736792707588e+03 
       9.351384032881e-04       2.146695118382e+03 
       1.177269499444e-03       2.643443133034e+03 
       1.482094489380e-03       3.239307703383e+03 
       1.865846415361e-03       3.944435065885e+03 
       2.348961466803e-03       4.764145654800e+03 
       2.957167281883e-03       5.695277482677e+03 
       3.722853038089e-03       6.721761962374e+03 
       4.686794294026e-03       7.809130804419e+03 
       5.900324436601e-03       8.899052551047e+03 
       7.428068371067e-03       9.904493747775e+03 
       9.351384032881e-03       1.070635912518e+04 
       1.177269499444e-02       1.115459514413e+04 
       1.482094489380e-02       1.108151106083e+04 
       1.865846411276e-02       1.034471079261e+04 
       2.348957151492e-02       8.922464696183e+03 
       2.956387189189e-02       7.050222263886e+03 
       3.689997592640e-02       5.306745583618e+03 
       4.354485590577e-02       4.349624350982e+03 
       4.830577010230e-02       3.945737885896e+03 
       5.215563640899e-02       3.726403949869e+03 
       5.555763814503e-02       3.574491246202e+03 
       5.871174967430e-02       3.444931891230e+03 
       6.172107580498e-02       3.316247217885e+03 
       6.464629309281e-02       3.177568349599e+03 
       6.752670359128e-02       3.024194545400e+03 
       7.038970155333e-02       2.855678142421e+03 
       7.325554002821e-02       2.674710001761e+03 
