# Matter power spectrum P(k) at redshift z=2.5
# for k=2.14359e-07 to 10.7543 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.143594272617e-07       1.682221964008e-01 
       2.698625302374e-07       2.090996465540e-01 
       3.397367970070e-07       2.599101849165e-01 
       4.277032870737e-07       3.230675197586e-01 
       5.384465368049e-07       4.015718826455e-01 
       6.778640280763e-07       4.991525514221e-01 
       8.533802506864e-07       6.204450060213e-01 
       1.074342083512e-06       7.712111323807e-01 
       1.352516549894e-06       9.586129346825e-01 
       1.702717454533e-06       1.191552758266e+00 
       2.143594272617e-06       1.481096184403e+00 
       2.698625302374e-06       1.840997684241e+00 
       3.397367970070e-06       2.288353999887e+00 
       4.277032870737e-06       2.844416286427e+00 
       5.384465368049e-06       3.535599579065e+00 
       6.778640280763e-06       4.394737522176e+00 
       8.533802506864e-06       5.462641918364e+00 
       1.074342083512e-05       6.790041086325e+00 
       1.352516549894e-05       8.439988946717e+00 
       1.702717454533e-05       1.049085892313e+01 
       2.143594272617e-05       1.304006420952e+01 
       2.698625302374e-05       1.620867979199e+01 
       3.397367970070e-05       2.014718317623e+01 
       4.277032870737e-05       2.504258135490e+01 
       5.384465368049e-05       3.112725241988e+01 
       6.778640280763e-05       3.868990183738e+01 
       8.533802506864e-05       4.808911465122e+01 
       1.074342083512e-04       5.977007054366e+01 
       1.352516549894e-04       7.428506564327e+01 
       1.702717454533e-04       9.231852420684e+01 
       2.143594272617e-04       1.147171257888e+02 
       2.698625302374e-04       1.425254080845e+02 
       3.397367970070e-04       1.770265392330e+02 
       4.277032870737e-04       2.197865905522e+02 
       5.384465368049e-04       2.726982431779e+02 
       6.778640280763e-04       3.380163368820e+02 
       8.533802506864e-04       4.183738717972e+02 
       1.074342083512e-03       5.167652695197e+02 
       1.352516549894e-03       6.364839306579e+02 
       1.702717454533e-03       7.809875171444e+02 
       2.143594272617e-03       9.536083014613e+02 
       2.698625302374e-03       1.156998380026e+03 
       3.397367970070e-03       1.392339997829e+03 
       4.277032870737e-03       1.658308725274e+03 
       5.384465368049e-03       1.949640041221e+03 
       6.778640280763e-03       2.255427142362e+03 
       8.533802506864e-03       2.557276834958e+03 
       1.074342083512e-02       2.827500222987e+03 
       1.352516549894e-02       3.028168933225e+03 
       1.702717454528e-02       3.113058123707e+03 
       2.143594245833e-02       3.036995482464e+03 
       2.698607131559e-02       2.778911666497e+03 
       3.395078020007e-02       2.378464790711e+03 
       4.207044828126e-02       1.975166343780e+03 
       4.875729576717e-02       1.740778062100e+03 
       5.363770663729e-02       1.618090196286e+03 
       5.768777374173e-02       1.537010269098e+03 
       6.131599824171e-02       1.473322803205e+03 
       6.470651326302e-02       1.416740974470e+03 
       6.795761728150e-02       1.362079803080e+03 
       7.112861357885e-02       1.306599588338e+03 
       7.425863678717e-02       1.249013147172e+03 
       7.737536896323e-02       1.189032526756e+03 
       8.049952566849e-02       1.127105751958e+03 
       8.364735931303e-02       1.064216349334e+03 
       8.683214745795e-02       1.001696480874e+03 
       9.006512376401e-02       9.410407753743e+02 
       9.335608494298e-02       8.837239301888e+02 
       9.671380021739e-02       8.310321511641e+02 
       1.001462954576e-01       7.839207251897e+02 
       1.036610549829e-01       7.429071001269e+02 
       1.072651675986e-01       7.080041560306e+02 
       1.109654338404e-01       6.786969274183e+02 
       1.147684455865e-01       6.539671177513e+02 
       1.186806455852e-01       6.323745115019e+02 
       1.227083721398e-01       6.122069306761e+02 
       1.268578926979e-01       5.917051469830e+02 
       1.311354291057e-01       5.693486609300e+02 
       1.355471766362e-01       5.441558621182e+02 
       1.400993184600e-01       5.159208025707e+02 
       1.447980369418e-01       4.852988458715e+02 
       1.496495229539e-01       4.536832638279e+02 
       1.546599842724e-01       4.228791527159e+02 
       1.598356540481e-01       3.946557639928e+02 
       1.651828002892e-01       3.703013331265e+02 
       1.707077372678e-01       3.502980762369e+02 
       1.764168397376e-01       3.341937618261e+02 
       1.823165608413e-01       3.207065762519e+02 
       1.884134545760e-01       3.080724844380e+02 
       1.947142036789e-01       2.945929869532e+02 
       2.012256538030e-01       2.792367205789e+02 
       2.079548548639e-01       2.620403222335e+02 
       2.149091104748e-01       2.440703386444e+02 
       2.220960364467e-01       2.269124681767e+02 
       2.295236294333e-01       2.119274832886e+02 
       2.372003469522e-01       1.996420264625e+02 
       2.451352002412e-01       1.895534168509e+02 
       2.533378617205e-01       1.804329219317e+02 
       2.618187892662e-01       1.710071748655e+02 
       2.705893700838e-01       1.606781862049e+02 
       2.796620877419e-01       1.498229803709e+02 
       2.890507169601e-01       1.394322228830e+02 
       2.987705520954e-01       1.303466563524e+02 
       3.088386770772e-01       1.226687133808e+02 
       3.192742869341e-01       1.157716940139e+02 
       3.300990742767e-01       1.088746933191e+02 
       3.413376984728e-01       1.017033542981e+02 
       3.530183612485e-01       9.463738648872e+01 
       3.651735208042e-01       8.821544108891e+01 
       3.778407883239e-01       8.254477722736e+01 
       3.910640676784e-01       7.725166401177e+01 
       4.048950238141e-01       7.198135409205e+01 
       4.193950020351e-01       6.680120356721e+01 
       4.346375761016e-01       6.199130456680e+01 
       4.507119895067e-01       5.757936647077e+01 
       4.677278917539e-01       5.334154368151e+01 
       4.858219960773e-01       4.920288719899e+01 
       5.051676634382e-01       4.528986982633e+01 
       5.259890772299e-01       4.159806617257e+01 
       5.485828680615e-01       3.801467282968e+01 
       5.733523094610e-01       3.456151595362e+01 
       6.008637032061e-01       3.123739693792e+01 
       6.319440381975e-01       2.798191734645e+01 
       6.678602308197e-01       2.478970539650e+01 
       7.106712481278e-01       2.160889074679e+01 
       7.639754083141e-01       1.839464123095e+01 
       8.346230441069e-01       1.507851020816e+01 
       9.367548578415e-01       1.159850304718e+01 
       1.098984906529e+00       8.026789174713e+00 
       1.355746185603e+00       4.906392296555e+00 
       1.704480321411e+00       2.840713888686e+00 
       2.145773705019e+00       1.624259012092e+00 
       2.701368911871e+00       9.208561014912e-01 
       3.400821969724e+00       5.180898846809e-01 
       4.281381198673e+00       2.894702128412e-01 
       5.389939588588e+00       1.607160430200e-01 
       6.785531916109e+00       8.871774746747e-02 
       8.542478561729e+00       4.871565549687e-02 
       1.075434334107e+01       2.662067222329e-02 
