# Matter power spectrum P(k) at redshift z=2
# for k=2.08716e-07 to 10.4712 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.087162170319e-07       2.198654285417e-01 
       2.627581494750e-07       2.739724834147e-01 
       3.307929115301e-07       3.413948346797e-01 
       4.164436023666e-07       4.254092660734e-01 
       5.242714335984e-07       5.300989503632e-01 
       6.600186304348e-07       6.605518950554e-01 
       8.309142261119e-07       8.231082232789e-01 
       1.046059034274e-06       1.025668308836e+00 
       1.316910300484e-06       1.278076739634e+00 
       1.657891842333e-06       1.592600771369e+00 
       2.087162170319e-06       1.984526520747e+00 
       2.627581494750e-06       2.472901875253e+00 
       3.307929115301e-06       3.081462217802e+00 
       4.164436023666e-06       3.839783950255e+00 
       5.242714335984e-06       4.784721857953e+00 
       6.600186304348e-06       5.962200142582e+00 
       8.309142261119e-06       7.429444093314e+00 
       1.046059034274e-05       9.257760725062e+00 
       1.316910300484e-05       1.153600325904e+01 
       1.657891842333e-05       1.437488728416e+01 
       2.087162170319e-05       1.791236732711e+01 
       2.627581494750e-05       2.232033306157e+01 
       3.307929115301e-05       2.781294652039e+01 
       4.164436023666e-05       3.465701743967e+01 
       5.242714335984e-05       4.318490509414e+01 
       6.600186304348e-05       5.381054236993e+01 
       8.309142261119e-05       6.704929925194e+01 
       1.046059034274e-04       8.354253019858e+01 
       1.316910300484e-04       1.040877620908e+02 
       1.657891842333e-04       1.296755300490e+02 
       2.087162170319e-04       1.615337656932e+02 
       2.627581494750e-04       2.011802131074e+02 
       3.307929115301e-04       2.504822997659e+02 
       4.164436023666e-04       3.117217984241e+02 
       5.242714335984e-04       3.876580568307e+02 
       6.600186304348e-04       4.815786342401e+02 
       8.309142261119e-04       5.973214476080e+02 
       1.046059034274e-03       7.392508030541e+02 
       1.316910300484e-03       9.121667138413e+02 
       1.657891842333e-03       1.121092976158e+03 
       2.087162170319e-03       1.370807190367e+03 
       2.627581494750e-03       1.665003911163e+03 
