# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.063989516415e-01 
       2.641402005889e-07       3.801169839584e-01 
       3.325328107978e-07       4.715712004515e-01 
       4.186340057686e-07       5.850288368627e-01 
       5.270289881033e-07       7.257838040642e-01 
       6.634901858755e-07       9.004037003497e-01 
       8.352846554746e-07       1.117036254368e+00 
       1.051561078859e-06       1.385789495403e+00 
       1.323836964229e-06       1.719203390365e+00 
       1.666611995340e-06       2.132834953229e+00 
       2.098140192535e-06       2.645984125662e+00 
       2.641402005889e-06       3.282594295987e+00 
       3.325328107978e-06       4.072369467190e+00 
       4.186340057686e-06       5.052160194008e+00 
       5.270289881033e-06       6.267682922972e+00 
       6.634901858755e-06       7.775652925911e+00 
       8.352846554746e-06       9.646430254744e+00 
       1.051561078859e-05       1.196730199361e+01 
       1.323836964229e-05       1.484655362661e+01 
       1.666611995340e-05       1.841851879625e+01 
       2.098140192535e-05       2.284984174486e+01 
       2.641402005889e-05       2.834724200176e+01 
       3.325328107978e-05       3.516713846356e+01 
       4.186340057686e-05       4.362757176568e+01 
       5.270289881033e-05       5.412296133218e+01 
       6.634901858755e-05       6.714234660981e+01 
       8.352846554746e-05       8.329188719210e+01 
       1.051561078859e-04       1.033225225034e+02 
       1.323836964229e-04       1.281637915769e+02 
       1.666611995340e-04       1.589648309380e+02 
       2.098140192535e-04       1.971433936118e+02 
       2.641402005889e-04       2.444431668552e+02 
       3.325328107978e-04       3.029983901218e+02 
       4.186340057686e-04       3.754023631569e+02 
       5.270289881033e-04       4.647725731974e+02 
       6.634901858755e-04       5.748002827403e+02 
       8.352846554746e-04       7.097684501694e+02 
       1.051561078859e-03       8.745202540967e+02 
       1.323836964229e-03       1.074350248370e+03 
       1.666611995340e-03       1.314737796615e+03 
       2.098140192535e-03       1.600774777927e+03 
       2.641402005889e-03       1.936231154156e+03 
       3.325328107978e-03       2.322256998890e+03 
       4.186340057686e-03       2.755632920100e+03 
       5.270289881033e-03       3.226466800981e+03 
       6.634901858755e-03       3.715516410360e+03 
       8.352846554746e-03       4.191398861874e+03 
       1.051561078859e-02       4.607985760535e+03 
       1.323836964229e-02       4.903344159557e+03 
       1.666611995337e-02       5.003499512413e+03 
       2.098140171937e-02       4.838287570191e+03 
       2.641387140479e-02       4.379197090379e+03 
       3.323357968019e-02       3.697913095423e+03 
       4.123299361229e-02       3.024522246907e+03 
       4.790632219269e-02       2.637681184840e+03 
       5.275920367973e-02       2.440952491072e+03 
       5.677246018531e-02       2.313864746974e+03 
       6.036109956609e-02       2.215457025684e+03 
       6.371102674430e-02       2.128593825125e+03 
       6.692101071878e-02       2.044721723629e+03 
       7.005043409568e-02       1.959354769964e+03 
       7.313838240686e-02       1.870405976211e+03 
       7.621244612034e-02       1.777431277446e+03 
       7.929323714499e-02       1.681191753877e+03 
       8.239690320693e-02       1.583319269228e+03 
       8.553661991220e-02       1.486006104903e+03 
       8.872352263282e-02       1.391696620112e+03 
       9.196731331326e-02       1.302787708375e+03 
       9.527666941147e-02       1.221356067090e+03 
       9.865952743487e-02       1.148932090936e+03 
       1.021232841748e-01       1.086334418618e+03 
       1.056749422534e-01       1.033570888179e+03 
       1.093212169616e-01       9.898074397447e+02 
       1.130686155477e-01       9.534098537099e+02 
       1.169234964907e-01       9.220711512311e+02 
       1.208921139910e-01       8.930457443358e+02 
       1.249806514135e-01       8.635034252124e+02 
       1.291952464314e-01       8.309848600926e+02 
       1.335420099682e-01       7.938856320858e+02 
       1.380270405956e-01       7.518426690763e+02 
       1.426564357595e-01       7.058783234383e+02 
       1.474363010126e-01       6.582050748828e+02 
       1.523727583097e-01       6.117017154425e+02 
       1.574719543447e-01       5.691947904238e+02 
       1.627400698563e-01       5.327492565503e+02 
       1.681833308004e-01       5.031560110966e+02 
       1.738080222677e-01       4.797308141036e+02 
       1.796205060114e-01       4.604739876917e+02 
       1.856272424417e-01       4.426047087391e+02 
       1.918348179389e-01       4.234148345305e+02 
       1.982499783411e-01       4.012237631033e+02 
       2.048796694758e-01       3.760326008589e+02 
       2.117310856382e-01       3.494872714364e+02 
       2.188117269762e-01       3.240834057827e+02 
       2.261294668449e-01       3.019908537491e+02 
       2.336926303379e-01       2.840854797057e+02 
       2.415100854242e-01       2.696270189042e+02 
       2.495913484286e-01       2.567123708573e+02 
       2.579467060120e-01       2.433269512366e+02 
       2.665873563799e-01       2.284825090315e+02 
       2.755255732043e-01       2.127208450746e+02 
       2.847748967482e-01       1.975791216586e+02 
       2.943503580080e-01       1.844000509785e+02 
       3.042687434488e-01       1.733914827856e+02 
       3.145489102466e-01       1.636071576073e+02 
       3.252121650992e-01       1.538198175268e+02 
       3.362827239310e-01       1.435626502660e+02 
       3.477882756744e-01       1.333990120213e+02 
       3.597606814539e-01       1.241777299057e+02 
       3.722368519986e-01       1.161004805220e+02 
       3.852598625897e-01       1.086062543893e+02 
       3.988803888968e-01       1.011288170757e+02 
       4.131585827853e-01       9.374826102665e+01 
       4.281665613542e-01       8.690185068994e+01 
       4.439917664577e-01       8.065590728260e+01 
       4.607415854189e-01       7.467003071001e+01 
       4.785498415047e-01       6.881299730295e+01 
       4.975861293656e-01       6.327896542079e+01 
       5.180696089577e-01       5.807626513559e+01 
       5.402900263025e-01       5.303015529614e+01 
       5.646409116525e-01       4.816910813450e+01 
       5.916742382783e-01       4.350173627116e+01 
       6.221949245829e-01       3.893551131705e+01 
       6.574339212312e-01       3.446659531260e+01 
       6.993874264609e-01       3.002209395591e+01 
       7.515348877528e-01       2.554171432924e+01 
       8.204808261238e-01       2.093169057237e+01 
       9.198309510026e-01       1.610686961586e+01 
       1.077254073874e+00       1.115922455341e+01 
       1.327225527361e+00       6.817252986767e+00 
       1.668346862746e+00       3.934022402103e+00 
       2.100278141174e+00       2.241460431238e+00 
       2.644093360171e+00       1.266483225811e+00 
       3.328716322194e+00       7.102400116893e-01 
       4.190605566664e+00       3.955934122905e-01 
       5.275659838680e+00       2.189755393307e-01 
       6.641662234896e+00       1.205253051235e-01 
       8.361357364064e+00       6.599366266572e-02 
       1.052632526271e+01       3.596235676992e-02 
