# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09674e-05 to 10.9793 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096743953647e-05       2.508964360681e+01 
       1.380718833477e-05       3.129636967778e+01 
       1.738222026007e-05       3.903850323409e+01 
       2.188291879881e-05       4.869584392825e+01 
       2.754896256005e-05       6.074210566388e+01 
       3.468208903542e-05       7.576813509976e+01 
       4.366216322079e-05       9.451080662143e+01 
       5.496740681256e-05       1.178890143119e+02 
       6.919986525676e-05       1.470484536957e+02 
       8.711746886447e-05       1.834172045350e+02 
       1.096743953647e-04       2.287746012182e+02 
       1.380718833477e-04       2.853361442918e+02 
       1.738222026007e-04       3.558575814322e+02 
       2.188291879881e-04       4.437611366624e+02 
       2.754896256005e-04       5.532862182008e+02 
       3.468208903542e-04       6.896650165966e+02 
       4.366216322079e-04       8.593197251164e+02 
       5.496740681256e-04       1.070072440135e+03 
       6.919986525676e-04       1.331351942723e+03 
       8.711746886447e-04       1.654373961169e+03 
       1.096743953647e-03       2.052252903098e+03 
       1.380718833477e-03       2.539923458289e+03 
       1.738222026007e-03       3.133633235387e+03 
       2.188291879881e-03       3.850178289043e+03 
       2.754896256005e-03       4.704867216417e+03 
       3.468208903542e-03       5.708675682660e+03 
       4.366216322079e-03       6.863981246895e+03 
       5.496740681256e-03       8.158398285679e+03 
       6.919986525676e-03       9.556385026513e+03 
       8.711746886447e-03       1.099069252842e+04 
       1.096743953647e-02       1.234836931818e+04 
       1.380718833477e-02       1.346635212116e+04 
       1.738222025991e-02       1.412859551555e+04 
       2.188291812721e-02       1.410774283407e+04 
       2.754860125305e-02       1.326365683900e+04 
       3.464439543614e-02       1.172152600298e+04 
       4.269611400411e-02       1.009704979167e+04 
       4.903200262937e-02       9.138816525130e+03 
       5.372962519635e-02       8.600566346542e+03 
       5.767746553723e-02       8.227200819739e+03 
       6.123791961232e-02       7.925831888736e+03 
       6.457825490787e-02       7.654628377089e+03 
       6.778937413141e-02       7.391416265703e+03 
       7.092682631438e-02       7.124030380624e+03 
       7.402762621410e-02       6.846282420411e+03 
       7.711815976657e-02       6.556338337469e+03 
       8.021829965964e-02       6.255790608677e+03 
       8.334372234393e-02       5.948245717293e+03 
       8.650729528259e-02       5.639914612147e+03 
       8.971994965373e-02       5.337374207066e+03 
       9.299125199902e-02       5.047731774236e+03 
       9.632979136387e-02       4.777393226152e+03 
       9.974344880662e-02       4.531437876561e+03 
       1.032395893102e-01       4.313340548048e+03 
       1.068252009510e-01       4.123847881122e+03 
       1.105069972606e-01       3.961302871133e+03 
       1.142914932974e-01       3.821587602769e+03 
       1.181850625646e-01       3.698313288405e+03 
       1.221939797491e-01       3.583342161492e+03 
       1.263244528492e-01       3.468192205307e+03 
       1.305826473328e-01       3.345106637898e+03 
       1.349747043496e-01       3.208560188945e+03 
       1.395067546125e-01       3.056770877640e+03 
       1.441849292886e-01       2.892174330359e+03 
       1.490153690629e-01       2.721031367261e+03 
       1.540042324212e-01       2.552152481158e+03 
       1.591577041254e-01       2.394640090351e+03 
       1.644820048096e-01       2.255893347111e+03 
       1.699834025939e-01       2.139169362887e+03 
       1.756682275990e-01       2.043094879651e+03 
       1.815428902269e-01       1.961718393765e+03 
       1.876139040703e-01       1.886597806803e+03 
       1.938879143059e-01       1.808324081261e+03 
       2.003717324339e-01       1.720164533454e+03 
       2.070723782414e-01       1.621460711080e+03 
       2.139971299044e-01       1.517837877898e+03 
       2.211535832085e-01       1.417774610593e+03 
       2.285497209731e-01       1.328604952392e+03 
       2.361939939267e-01       1.253931158080e+03 
       2.440954145115e-01       1.192091188290e+03 
       2.522636654218e-01       1.136692727101e+03 
       2.607092251277e-01       1.080307389344e+03 
       2.694435132326e-01       1.018925131015e+03 
       2.784790593127e-01       9.537605489785e+02 
       2.878296999388e-01       8.903292095788e+02 
       2.975108099792e-01       8.342366220999e+02 
       3.075395761279e-01       7.865828727693e+02 
       3.179353230731e-01       7.440318658908e+02 
       3.287199060329e-01       7.017787373018e+02 
       3.399181878976e-01       6.575694131194e+02 
       3.515586254135e-01       6.135667229178e+02 
       3.636739974903e-01       5.731643319245e+02 
       3.763023209406e-01       5.375125577504e+02 
       3.894880165441e-01       5.043194050341e+02 
       4.032834140447e-01       4.712054023553e+02 
       4.177507230264e-01       4.383820642055e+02 
       4.329646549383e-01       4.077102801960e+02 
       4.490159723083e-01       3.795324081608e+02 
       4.660163859943e-01       3.525273855430e+02 
       4.841054588237e-01       3.259419322171e+02 
       5.034605757150e-01       3.006397045192e+02 
       5.243117439029e-01       2.768051007009e+02 
       5.469642681003e-01       2.535219122898e+02 
       5.718347845913e-01       2.309797630858e+02 
       5.995110223749e-01       2.092149299448e+02 
       6.308560163589e-01       1.877761994393e+02 
       6.672009191035e-01       1.666522843833e+02 
       7.107273319782e-01       1.454624128144e+02 
       7.652869826880e-01       1.238901960836e+02 
       8.382956934594e-01       1.014468128016e+02 
       9.451672133334e-01       7.771278791113e+01 
       1.116364175292e+00       5.337388355451e+01 
       1.383409069371e+00       3.258746403039e+01 
       1.740121767555e+00       1.902209667783e+01 
       2.190662324123e+00       1.097143602074e+01 
       2.757880412214e+00       6.271679303612e+00 
       3.471965733606e+00       3.556094489696e+00 
       4.370945890916e+00       2.001526257645e+00 
       5.502694855651e+00       1.119105340279e+00 
       6.927482387128e+00       6.219432872822e-01 
       8.721183616912e+00       3.437110106230e-01 
       1.097931967625e+01       1.889876236733e-01 
