# Matter power spectrum P(k) at redshift z=1
# for k=1.06795e-05 to 10.6903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067947785056e-05       1.544712552206e+01 
       1.344466605076e-05       1.926846124293e+01 
       1.692583174439e-05       2.403510405580e+01 
       2.130835969876e-05       2.998089411130e+01 
       2.682563550842e-05       3.739746790463e+01 
       3.377147422908e-05       4.664858169789e+01 
       4.251576710075e-05       5.818787060494e+01 
       5.352417960505e-05       7.258100914242e+01 
       6.738294985023e-05       9.053322859727e+01 
       8.483010788811e-05       1.129234828386e+02 
       1.067947785056e-04       1.408467022751e+02 
       1.344466605076e-04       1.756658067738e+02 
       1.692583174439e-04       2.190752446957e+02 
       2.130835969876e-04       2.731776475582e+02 
       2.682563550842e-04       3.405745226101e+02 
       3.377147422908e-04       4.244702506714e+02 
       4.251576710075e-04       5.287855138584e+02 
       5.352417960505e-04       6.582713155598e+02 
       6.738294985023e-04       8.186087094784e+02 
       8.483010788811e-04       1.016474241788e+03 
       1.067947785056e-03       1.259545047026e+03 
       1.344466605076e-03       1.556388044943e+03 
       1.692583174439e-03       1.916063818180e+03 
       2.130835969876e-03       2.347380700986e+03 
       2.682563550842e-03       2.857576346788e+03 
       3.377147422908e-03       3.450334806064e+03 
       4.251576710075e-03       4.123105470469e+03 
       5.352417960505e-03       4.863455834151e+03 
       6.738294985023e-03       5.644729007163e+03 
       8.483010788811e-03       6.420797937638e+03 
       1.067947785056e-02       7.121866262310e+03 
       1.344466605076e-02       7.651305624168e+03 
       1.692583174435e-02       7.889985826730e+03 
       2.130835946138e-02       7.720447388125e+03 
       2.682546964956e-02       7.083867309289e+03 
       3.375006500591e-02       6.076735473091e+03 
       4.184695070502e-02       5.050994522534e+03 
       4.855589741865e-02       4.451248467009e+03 
       5.344380687036e-02       4.139512456237e+03 
       5.749341833451e-02       3.934852349660e+03 
       6.111806848454e-02       3.774674722313e+03 
       6.450351752370e-02       3.632325399234e+03 
       6.774870636047e-02       3.494702535485e+03 
       7.091322829105e-02       3.354568401975e+03 
       7.403636084082e-02       3.208607421863e+03 
       7.714585992213e-02       3.056064642723e+03 
       8.026247953344e-02       2.898293326254e+03 
       8.340249102988e-02       2.737564869808e+03 
       8.657917955867e-02       2.577503680523e+03 
       8.980377941908e-02       2.421961442097e+03 
       9.308608352847e-02       2.274771294137e+03 
       9.643485437693e-02       2.139309686081e+03 
       9.985810908640e-02       2.018160660656e+03 
       1.033633217996e-01       1.912709105746e+03 
       1.069575701044e-01       1.823005517128e+03 
       1.106476425399e-01       1.747846562521e+03 
       1.144401183930e-01       1.684604655435e+03 
       1.183414273575e-01       1.629583497692e+03 
       1.223578943162e-01       1.578409428666e+03 
       1.264957730036e-01       1.526396099159e+03 
       1.307612713147e-01       1.469582416519e+03 
       1.351605703725e-01       1.405316632370e+03 
       1.396998390261e-01       1.332986230671e+03 
       1.443852451613e-01       1.254343374301e+03 
       1.492229650143e-01       1.172899561922e+03 
       1.542191915557e-01       1.093460904097e+03 
       1.593801429328e-01       1.020612904546e+03 
       1.647120719071e-01       9.577800179104e+02 
       1.702212771970e-01       9.062885206528e+02 
       1.759141176114e-01       8.649728245487e+02 
       1.817970298505e-01       8.304585896659e+02 
       1.878765508399e-01       7.982446213584e+02 
       1.941593454598e-01       7.639759864711e+02 
       2.006522405349e-01       7.245342064247e+02 
       2.073622659651e-01       6.799747831924e+02 
       2.142967039102e-01       6.333677059193e+02 
       2.214631470030e-01       5.890431632981e+02 
       2.288695666655e-01       5.503562331691e+02 
       2.365243927536e-01       5.185212813232e+02 
       2.444366059822e-01       4.924500914043e+02 
       2.526158448907e-01       4.690454176844e+02 
       2.610725295428e-01       4.448237893623e+02 
       2.698180047297e-01       4.182057470779e+02 
       2.788647062181e-01       3.901076875333e+02 
       2.882263546041e-01       3.630765780786e+02 
       2.979181826820e-01       3.394994019998e+02 
       3.079572040258e-01       3.196701647962e+02 
       3.183625328596e-01       3.018392456941e+02 
       3.291557684931e-01       2.840111712173e+02 
       3.403614619343e-01       2.653987236928e+02 
       3.520076882503e-01       2.470488342428e+02 
       3.641267565331e-01       2.303813693104e+02 
       3.767561010285e-01       2.156799739669e+02 
       3.899394137674e-01       2.019362297194e+02 
       4.037281035244e-01       1.882238087096e+02 
       4.181832023250e-01       1.747763843252e+02 
       4.333778959309e-01       1.622853810014e+02 
       4.494009403654e-01       1.507752746738e+02 
       4.663613626440e-01       1.397625419975e+02 
       4.843950661978e-01       1.289981005602e+02 
       5.036743357935e-01       1.187851405487e+02 
       5.244218888800e-01       1.091739405167e+02 
       5.469323009329e-01       9.982905705205e+01 
       5.716058651404e-01       9.082219972079e+01 
       5.990043838540e-01       8.214540152543e+01 
       6.299477176925e-01       7.364277235769e+01 
       6.656908135688e-01       6.530399672468e+01 
       7.082710810661e-01       5.698704553416e+01 
       7.612446875461e-01       4.857931743383e+01 
       8.313722006459e-01       3.989899370769e+01 
       9.325956989116e-01       3.077795643510e+01 
       1.093195995618e+00       2.138840094316e+01 
       1.347782829592e+00       1.313229562235e+01 
       1.694338161382e+00       7.629934715236e+00 
       2.133002429167e+00       4.377311365127e+00 
       2.685290813833e+00       2.490098276232e+00 
       3.380580843521e+00       1.405716326638e+00 
       4.255899130533e+00       7.880974376220e-01 
       5.357859565461e+00       4.390474782969e-01 
       6.745145559783e+00       2.431903595975e-01 
       8.491635151461e+00       1.339939228062e-01 
       1.069033527986e+01       7.347183665979e-02 
