# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03127e-05 to 10.3233 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031269607050e-05       6.907785053113e+00 
       1.298291514727e-05       8.616646007605e+00 
       1.634452179806e-05       1.074823949288e+01 
       2.057653383520e-05       1.340713242008e+01 
       2.590432133178e-05       1.672374820206e+01 
       3.261160839986e-05       2.086075423925e+01 
       4.105558253407e-05       2.602101730603e+01 
       5.168591614815e-05       3.245750918486e+01 
       6.506871327077e-05       4.048562036451e+01 
       8.191665664932e-05       5.049844500049e+01 
       1.031269607050e-04       6.298569174856e+01 
       1.298291514727e-04       7.855697649061e+01 
       1.634452179806e-04       9.797028605589e+01 
       2.057653383520e-04       1.221663456780e+02 
       2.590432133178e-04       1.523092939742e+02 
       3.261160839986e-04       1.898332700254e+02 
       4.105558253407e-04       2.364928672507e+02 
       5.168591614815e-04       2.944125160790e+02 
       6.506871327077e-04       3.661255969833e+02 
       8.191665664932e-04       4.545895459856e+02 
       1.031269607050e-03       5.631612632433e+02 
       1.298291514727e-03       6.955178332874e+02 
       1.634452179806e-03       8.554920463099e+02 
       2.057653383520e-03       1.046724892037e+03 
       2.590432133178e-03       1.272012210183e+03 
       3.261160839986e-03       1.532423686426e+03 
       4.105558253407e-03       1.826110082614e+03 
       5.168591614815e-03       2.146784992126e+03 
       6.506871327077e-03       2.480324548141e+03 
       8.191665664932e-03       2.809270385349e+03 
       1.031269607050e-02       3.102915194442e+03 
       1.298291514727e-02       3.322687129828e+03 
       1.634452179798e-02       3.423530313810e+03 
       2.057653346103e-02       3.363532478028e+03 
       2.590409084913e-02       3.125058305106e+03 
       3.258475866371e-02       2.745798208470e+03 
       4.029235741736e-02       2.354344666642e+03 
       4.651681257047e-02       2.113415191615e+03 
       5.108794750773e-02       1.972997500405e+03 
       5.490162997149e-02       1.871315557014e+03 
       5.832777124569e-02       1.786651531854e+03 
       6.153475343907e-02       1.709855073996e+03 
       6.461313956856e-02       1.636499993262e+03 
       6.761785930560e-02       1.564408340812e+03 
       7.058530799110e-02       1.492696733623e+03 
       7.354131301096e-02       1.421294520046e+03 
       7.650525356979e-02       1.350667043552e+03 
       7.949236811682e-02       1.281620718429e+03 
       8.251513019221e-02       1.215109460090e+03 
       8.558411107686e-02       1.152104523114e+03 
       8.870854331132e-02       1.093451329960e+03 
       9.189670146764e-02       1.039745589470e+03 
       9.515616673052e-02       9.912648697792e+02 
       9.849401501310e-02       9.478973495508e+02 
       1.019169532084e-01       9.091552753524e+02 
       1.054314193127e-01       8.741710380920e+02 
       1.090436567869e-01       8.418203088753e+02 
       1.127597701724e-01       8.108323118170e+02 
       1.165857668459e-01       7.799700204799e+02 
       1.205275884062e-01       7.482291267987e+02 
       1.245911342744e-01       7.150252998770e+02 
       1.287822794783e-01       6.803230152886e+02 
       1.331068881902e-01       6.446641023831e+02 
       1.375708243167e-01       6.090507017490e+02 
       1.421799602617e-01       5.747108160243e+02 
       1.469401848714e-01       5.427913745222e+02 
       1.518574114965e-01       5.140739812939e+02 
       1.569375870609e-01       4.887359636781e+02 
       1.621867029973e-01       4.663639076214e+02 
       1.676108088956e-01       4.460093581173e+02 
       1.732160296918e-01       4.264888294723e+02 
       1.790085872234e-01       4.067670208844e+02 
       1.849948269688e-01       3.862954995406e+02 
       1.911812507950e-01       3.652054799013e+02 
       1.975745565525e-01       3.442450855536e+02 
       2.041816853859e-01       3.243573975341e+02 
       2.110098776956e-01       3.063036564316e+02 
       2.180667387761e-01       2.902739527974e+02 
       2.253603153117e-01       2.757503668910e+02 
       2.328991841249e-01       2.619936272621e+02 
       2.406925548748e-01       2.484832278465e+02 
       2.487503888251e-01       2.350030954073e+02 
       2.570835363555e-01       2.216920393798e+02 
       2.657038966433e-01       2.090497297244e+02 
       2.746246039248e-01       1.974374233508e+02 
       2.838602460579e-01       1.867986322883e+02 
       2.934271228351e-01       1.768442214485e+02 
       3.033435538080e-01       1.672114085806e+02 
       3.136302484830e-01       1.577936357165e+02 
       3.243107559653e-01       1.488004759252e+02 
       3.354120169115e-01       1.403628386824e+02 
       3.469650487187e-01       1.325034104797e+02 
       3.590058062659e-01       1.250440486989e+02 
       3.715762768868e-01       1.178600623121e+02 
       3.847258921500e-01       1.109767871413e+02 
       3.985133745958e-01       1.044774037580e+02 
       4.130091916098e-01       9.831276103700e+01 
       4.282988725624e-01       9.241271579718e+01 
       4.444875790014e-01       8.675623673915e+01 
       4.617065364321e-01       8.134989183147e+01 
       4.801223053477e-01       7.616718721589e+01 
       4.999505138218e-01       7.117205749451e+01 
       5.214768443645e-01       6.633902486971e+01 
       5.450902881413e-01       6.165099683781e+01 
       5.713381080943e-01       5.706558339115e+01 
       6.010213009206e-01       5.254760120703e+01 
       6.353703833651e-01       4.804556393022e+01 
       6.763920542068e-01       4.349116483643e+01 
       7.276079880052e-01       3.879072641487e+01 
       7.957538682987e-01       3.380517019519e+01 
       8.947757109508e-01       2.836135212840e+01 
       1.052645749441e+00       2.243094995861e+01 
       1.301105717885e+00       1.674789694750e+01 
       1.636159806376e+00       1.237808868794e+01 
       2.059773826501e+00       9.207099684223e+00 
       2.593101523491e+00       6.850762182954e+00 
       3.264521403249e+00       5.060859315939e+00 
       4.109788951896e+00       3.686207360876e+00 
       5.173917748652e+00       2.632158584894e+00 
       6.513576532311e+00       1.834702011973e+00 
       8.200107018193e+00       1.244944357392e+00 
       1.032332310463e+01       8.213075583834e-01 
