# Matter power spectrum P(k) at redshift z=1
# for k=1.04795e-05 to 10.4902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047949040111e-05       2.367561323240e+01 
       1.319289676861e-05       2.934341760010e+01 
       1.660887299718e-05       3.636801653654e+01 
       2.090933227741e-05       4.507420209645e+01 
       2.632328974767e-05       5.586445366375e+01 
       3.313905838537e-05       6.923753787819e+01 
       4.171960272427e-05       8.581147046823e+01 
       5.252186803954e-05       1.063519413312e+02 
       6.612111434988e-05       1.318073716409e+02 
       8.324155111121e-05       1.633521303388e+02 
       1.047949040111e-04       2.024395627043e+02 
       1.319289676861e-04       2.508667200356e+02 
       1.660887299718e-04       3.108526394389e+02 
       2.090933227741e-04       3.851316653162e+02 
       2.632328974767e-04       4.770621291983e+02 
       3.313905838537e-04       5.907482368593e+02 
       4.171960272427e-04       7.311684889045e+02 
       5.252186803954e-04       9.042971727694e+02 
       6.612111434988e-04       1.117197656481e+03 
       8.324155111121e-04       1.378060459769e+03 
       1.047949040111e-03       1.696152572842e+03 
       1.319289676861e-03       2.081605411038e+03 
       1.660887299718e-03       2.544825347309e+03 
       2.090933227741e-03       3.095422078738e+03 
       2.632328974767e-03       3.740466011499e+03 
       3.313905838537e-03       4.481924192585e+03 
       4.171960272427e-03       5.313341591595e+03 
       5.252186803954e-03       6.215465729624e+03 
       6.612111434988e-03       7.151254712167e+03 
       8.324155111121e-03       8.060273935612e+03 
       1.047949040111e-02       8.854418820124e+03 
       1.319289676861e-02       9.415875782085e+03 
       1.660887299714e-02       9.604108024391e+03 
       2.090933208096e-02       9.286306418715e+03 
       2.632314636769e-02       8.408764482651e+03 
       3.311988118745e-02       7.107317524211e+03 
       4.110085540429e-02       5.817154288766e+03 
       4.777459971085e-02       5.071721403240e+03 
       5.262472692208e-02       4.691366173144e+03 
       5.663315282133e-02       4.444903686396e+03 
       6.021626531730e-02       4.253798087813e+03 
       6.356037748601e-02       4.085109734070e+03 
       6.676438860586e-02       3.922529197869e+03 
       6.988772238803e-02       3.757579166592e+03 
       7.296947298065e-02       3.586253529215e+03 
       7.603722661075e-02       3.407599688074e+03 
       7.911158564876e-02       3.223328606421e+03 
       8.220868611213e-02       3.036191581009e+03 
       8.534169107490e-02       2.850399820925e+03 
       8.852172313773e-02       2.670474587554e+03 
       9.175847147748e-02       2.500825670959e+03 
       9.506060087539e-02       2.345360485048e+03 
       9.843603526994e-02       2.206994672497e+03 
       1.018921589777e-01       2.087099738836e+03 
       1.054359622157e-01       1.985746169478e+03 
       1.090741479136e-01       1.901280870059e+03 
       1.128132109781e-01       1.830673731648e+03 
       1.166594975467e-01       1.769536917975e+03 
       1.206192494634e-01       1.712763071561e+03 
       1.246986377090e-01       1.655080153770e+03 
       1.289037875372e-01       1.591803044926e+03 
       1.332407974083e-01       1.520054204696e+03 
       1.377157533814e-01       1.439217888202e+03 
       1.423347403315e-01       1.351176535530e+03 
       1.471038511727e-01       1.260214858972e+03 
       1.520291951385e-01       1.171731717272e+03 
       1.571169060989e-01       1.090909324421e+03 
       1.623731518383e-01       1.021603858755e+03 
       1.678041451911e-01       9.651831234112e+02 
       1.734161579120e-01       9.202171285382e+02 
       1.792155381431e-01       8.829201904288e+02 
       1.852087323339e-01       8.481365723986e+02 
       1.914023124642e-01       8.109852970579e+02 
       1.978030094233e-01       7.680475537700e+02 
       2.044177534135e-01       7.194448791073e+02 
       2.112537222777e-01       6.685982066523e+02 
       2.183183987112e-01       6.204001027747e+02 
       2.256196374139e-01       5.785427090162e+02 
       2.331657433889e-01       5.442948620092e+02 
       2.409655628124e-01       5.163926305357e+02 
       2.490285882051e-01       4.914238251158e+02 
       2.573650800551e-01       4.655307915907e+02 
       2.659862076117e-01       4.370113738311e+02 
       2.749042123221e-01       4.069161570468e+02 
       2.841325983839e-01       3.779991558868e+02 
       2.936863562087e-01       3.528808725661e+02 
       3.035822263429e-01       3.318586824258e+02 
       3.138390137244e-01       3.130014403142e+02 
       3.244779652871e-01       2.941451274979e+02 
       3.355232281744e-01       2.744442167863e+02 
       3.470024116544e-01       2.550545783423e+02 
       3.589472839428e-01       2.374886549258e+02 
       3.713946465870e-01       2.220404724059e+02 
       3.843874454813e-01       2.076225423072e+02 
       3.979762015192e-01       1.932417074530e+02 
       4.122208794625e-01       1.791677077676e+02 
       4.271933675298e-01       1.661196192671e+02 
       4.429808238084e-01       1.541185540452e+02 
       4.596902783851e-01       1.426589898684e+02 
       4.774550968613e-01       1.314725768839e+02 
       4.964442756086e-01       1.208807560938e+02 
       5.168761739527e-01       1.109312128426e+02 
       5.390394367000e-01       1.012768948406e+02 
       5.633260295552e-01       9.198947362402e+01 
       5.902856152969e-01       8.306351428770e+01 
       6.207195374358e-01       7.433573804399e+01 
       6.558528933407e-01       6.579791830942e+01 
       6.976716154132e-01       5.730719265296e+01 
       7.496356136473e-01       4.875118056065e+01 
       8.183088191248e-01       3.995256748403e+01 
       9.172082483856e-01       3.074610518050e+01 
       1.073845763217e+00       2.130583290878e+01 
       1.322711330507e+00       1.301399949791e+01 
       1.662619523082e+00       7.504665994059e+00 
       2.093066607369e+00       4.272426169548e+00 
       2.635014570802e+00       2.412011361843e+00 
       3.317286803545e+00       1.351523413243e+00 
       4.176216655192e+00       7.521234165135e-01 
       5.257545272380e+00       4.159693884335e-01 
       6.618857347057e+00       2.287494278416e-01 
       8.332647711251e+00       1.251407574390e-01 
       1.049018195122e+01       6.813170247827e-02 
