# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       2.965355877672e+01 
       1.315293573637e-05       3.698930024167e+01 
       1.655856503821e-05       4.613972557434e+01 
       2.084599830945e-05       5.755371750781e+01 
       2.624355700598e-05       7.179111968715e+01 
       3.303868081070e-05       8.955019396016e+01 
       4.159323484474e-05       1.117017245786e+02 
       5.236278030477e-05       1.393315052699e+02 
       6.592083475787e-05       1.737931397307e+02 
       8.298941404337e-05       2.167734996681e+02 
       1.044774822491e-04       2.703736463689e+02 
       1.315293573637e-04       3.372082706518e+02 
       1.655856503821e-04       4.205269101119e+02 
       2.084599830945e-04       5.243596699375e+02 
       2.624355700598e-04       6.536887299245e+02 
       3.303868081070e-04       8.146435257416e+02 
       4.159323484474e-04       1.014711471626e+03 
       5.236278030477e-04       1.262947354469e+03 
       6.592083475787e-04       1.570154957014e+03 
       8.298941404337e-04       1.949005374401e+03 
       1.044774822491e-03       2.414032492537e+03 
       1.315293573637e-03       2.981358155944e+03 
       1.655856503821e-03       3.667840885508e+03 
       2.084599830945e-03       4.489513999444e+03 
       2.624355700598e-03       5.459089685582e+03 
       3.303868081070e-03       6.582008208077e+03 
       4.159323484474e-03       7.851325622182e+03 
       5.236278030477e-03       9.240845523024e+03 
       6.592083475787e-03       1.069663355209e+04 
       8.298941404337e-03       1.213031644914e+04 
       1.044774822491e-02       1.340719895515e+04 
       1.315293573637e-02       1.434722252684e+04 
       1.655856503817e-02       1.473022942383e+04 
       2.084599809556e-02       1.434600691770e+04 
       2.624340438191e-02       1.309922369828e+04 
       3.301863857415e-02       1.118270109252e+04 
       4.095725787430e-02       9.254402610921e+03 
       4.756415905002e-02       8.130639172931e+03 
       5.237182461521e-02       7.548959706222e+03 
       5.635022730132e-02       7.166663129289e+03 
       5.990890285084e-02       6.866776908594e+03 
       6.323151314070e-02       6.599956994009e+03 
       6.641572126209e-02       6.341765032127e+03 
       6.952028187284e-02       6.079197329586e+03 
       7.258388552216e-02       5.806550318619e+03 
       7.563385413494e-02       5.522982594433e+03 
       7.869060534641e-02       5.230990701720e+03 
       8.177013890830e-02       4.934994989274e+03 
       8.488551265903e-02       4.641634143731e+03 
       8.804776461445e-02       4.357905589177e+03 
       9.126651353268e-02       4.090746272217e+03 
       9.455036372473e-02       3.845938187904e+03 
       9.790718577043e-02       3.627854941619e+03 
       1.013443157765e-01       3.438605777204e+03 
       1.048686995086e-01       3.277903551658e+03 
       1.084869981992e-01       3.143108345141e+03 
       1.122056670755e-01       3.029194725926e+03 
       1.160310140664e-01       2.929170159727e+03 
       1.199692438689e-01       2.835070522424e+03 
       1.240264910719e-01       2.738735594486e+03 
       1.282088450606e-01       2.633245620377e+03 
       1.325223687778e-01       2.514148875481e+03 
       1.369731129871e-01       2.381131289211e+03 
       1.415671273948e-01       2.237650698846e+03 
       1.463104698017e-01       2.090512791391e+03 
       1.512092143317e-01       1.948262330923e+03 
       1.562694597053e-01       1.818807211216e+03 
       1.614973384817e-01       1.707867319397e+03 
       1.668990281572e-01       1.617079709106e+03 
       1.724807649933e-01       1.543871033655e+03 
       1.782488614306e-01       1.481847805570e+03 
       1.842097279406e-01       1.422765058366e+03 
       1.903699001594e-01       1.359492988607e+03 
       1.967360721524e-01       1.287136090286e+03 
       2.033151366733e-01       1.206340458009e+03 
       2.101142333129e-01       1.122984268264e+03 
       2.171408054911e-01       1.044696574714e+03 
       2.244026673469e-01       9.768341181809e+02 
       2.319080817250e-01       9.209068738263e+02 
       2.396658506800e-01       8.744079725421e+02 
       2.476854202214e-01       8.319699537004e+02 
       2.559770014451e-01       7.877546629610e+02 
       2.645517107604e-01       7.395935066199e+02 
       2.734217326762e-01       6.895671138953e+02 
       2.826005096067e-01       6.420255277043e+02 
       2.921029644769e-01       6.006756100442e+02 
       3.019457636538e-01       5.656081361164e+02 
       3.121476300568e-01       5.335709794490e+02 
       3.227297194294e-01       5.013948673143e+02 
       3.337160769892e-01       4.681725098982e+02 
       3.451341975005e-01       4.358173712066e+02 
       3.570157199075e-01       4.065568616735e+02 
       3.693972990975e-01       3.805184238623e+02 
       3.823217137589e-01       3.559533695400e+02 
       3.958392932039e-01       3.315087010430e+02 
       4.100097815701e-01       3.077971103088e+02 
       4.249048116988e-01       2.858097508578e+02 
       4.406112445585e-01       2.654091321945e+02 
       4.572357628621e-01       2.458670352939e+02 
       4.749113243516e-01       2.268535621776e+02 
       4.938064451548e-01       2.088618115442e+02 
       5.141389191303e-01       1.918712537366e+02 
       5.361967291569e-01       1.753759167835e+02 
       5.603710800724e-01       1.595183630831e+02 
       5.872108001959e-01       1.442163146361e+02 
       6.175164287327e-01       1.292447913264e+02 
       6.525126083315e-01       1.145659532316e+02 
       6.941860875022e-01       9.994604331080e+01 
       7.460015003155e-01       8.517724455838e+01 
       8.145387845969e-01       6.994449172580e+01 
       9.133580934423e-01       5.395600531336e+01 
       1.070011554250e+00       3.750636007842e+01 
       1.318616540485e+00       2.302146462119e+01 
       1.657577348050e+00       1.336075191111e+01 
       2.086721787811e+00       7.656312899109e+00 
       2.627026930015e+00       4.350738184389e+00 
       3.307230959588e+00       2.453786907387e+00 
       4.163557097697e+00       1.374528787362e+00 
       5.241607833747e+00       7.651260435619e-01 
       6.598793300563e+00       4.235051182132e-01 
       8.307388573256e+00       2.331847604646e-01 
       1.045838258052e+01       1.277853990697e-01 
