# Matter power spectrum P(k) at redshift z=1
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       1.317944663482e+01 
       1.423853874892e-05       1.646139880189e+01 
       1.792525825783e-05       2.056060773792e+01 
       2.256656313376e-05       2.568056766716e+01 
       2.840961978595e-05       3.207543462482e+01 
       3.576559228794e-05       4.006261461532e+01 
       4.502621299915e-05       5.003848040793e+01 
       5.668464374149e-05       6.249797093876e+01 
       7.136173846466e-05       7.805899015302e+01 
       8.983910598298e-05       9.749275933829e+01 
       1.131007334948e-04       1.217614486951e+02 
       1.423853874892e-04       1.520646633383e+02 
       1.792525825783e-04       1.898964832164e+02 
       2.256656313376e-04       2.371147344128e+02 
       2.840961978595e-04       2.960237572281e+02 
       3.576559228794e-04       3.694708005505e+02 
       4.502621299915e-04       4.609538663470e+02 
       5.668464374149e-04       5.747350489311e+02 
       7.136173846466e-04       7.159485189631e+02 
       8.983910598298e-04       8.906876720596e+02 
       1.131007334948e-03       1.106050178168e+03 
       1.423853874892e-03       1.370096013139e+03 
       1.792525825783e-03       1.691572498130e+03 
       2.256656313376e-03       2.079382076255e+03 
       2.840961978595e-03       2.541526311865e+03 
       3.576559228794e-03       3.083457388140e+03 
       4.502621299915e-03       3.705737519132e+03 
       5.668464374149e-03       4.400728910352e+03 
       7.136173846466e-03       5.148431143813e+03 
       8.983910598298e-03       5.911061636418e+03 
       1.131007334948e-02       6.628427769071e+03 
       1.423853874892e-02       7.213398655098e+03 
       1.792525825773e-02       7.554215186816e+03 
       2.256656267268e-02       7.533786823638e+03 
       2.840934418426e-02       7.081447578086e+03 
       3.573426337678e-02       6.261632659421e+03 
       4.415574322797e-02       5.384953295720e+03 
       5.091651058315e-02       4.856067546577e+03 
       5.589164998015e-02       4.560381208312e+03 
       6.004918983098e-02       4.355055881188e+03 
       6.378749928724e-02       4.188677959161e+03 
       6.728847241199e-02       4.038582186240e+03 
       7.065016621917e-02       3.893303875557e+03 
       7.393215471409e-02       3.746325285766e+03 
       7.717396019843e-02       3.594713770285e+03 
       8.040365720689e-02       3.437876955876e+03 
       8.364232858388e-02       3.276497295134e+03 
       8.690656413368e-02       3.112972530478e+03 
       9.020995184786e-02       2.950194385417e+03 
       9.356401359013e-02       2.791655405059e+03 
       9.697881669612e-02       2.640778514583e+03 
       1.004633874413e-01       2.500708417650e+03 
       1.040259984603e-01       2.373722127698e+03 
       1.076743731691e-01       2.261158266885e+03 
       1.114158338681e-01       2.163194024040e+03 
       1.152574105955e-01       2.078555655909e+03 
       1.192059219846e-01       2.004908318418e+03 
       1.232680357438e-01       1.938790233071e+03 
       1.274503140641e-01       1.876113467491e+03 
       1.317592477524e-01       1.812626728834e+03 
       1.362012818967e-01       1.744727635821e+03 
       1.407828352086e-01       1.670076114134e+03 
       1.455103147512e-01       1.588306623982e+03 
       1.503901274669e-01       1.501037457845e+03 
       1.554286897285e-01       1.411719298495e+03 
       1.606324360146e-01       1.324840990683e+03 
       1.660078277278e-01       1.244651887942e+03 
       1.715613631292e-01       1.174368056381e+03 
       1.772995893281e-01       1.115071239672e+03 
       1.832291172497e-01       1.065522241674e+03 
       1.893566404872e-01       1.022376510043e+03 
       1.956889589375e-01       9.812829554875e+02 
       2.022330081180e-01       9.382372172186e+02 
       2.089958950613e-01       8.904560852910e+02 
       2.159849417056e-01       8.382096953404e+02 
       2.232077367340e-01       7.846127862285e+02 
       2.306721968801e-01       7.338374811166e+02 
       2.383866388284e-01       6.890022805922e+02 
       2.463598629991e-01       6.510553236322e+02 
       2.546012507469e-01       6.187376965413e+02 
       2.631208768370e-01       5.889368165288e+02 
       2.719296395197e-01       5.583680507303e+02 
       2.810394111389e-01       5.257188967076e+02 
       2.904632130320e-01       4.920733694875e+02 
       3.002154195617e-01       4.599621609422e+02 
       3.103119975559e-01       4.315865917625e+02 
       3.207707893310e-01       4.070340533854e+02 
       3.316118500107e-01       3.844493398938e+02 
       3.428578532572e-01       3.619275629854e+02 
       3.545345841584e-01       3.388603042995e+02 
       3.666715443720e-01       3.164012793938e+02 
       3.793027034871e-01       2.958847214519e+02 
       3.924674430825e-01       2.774320217187e+02 
       4.062117579439e-01       2.599792262091e+02 
       4.205898051821e-01       2.426749076893e+02 
       4.356659311172e-01       2.258505741356e+02 
       4.515173652521e-01       2.101675494643e+02 
       4.682378630529e-01       1.955550367044e+02 
       4.859427264457e-01       1.815055984318e+02 
       5.047758719336e-01       1.678330592229e+02 
       5.249200231249e-01       1.548428814245e+02 
       5.466118154939e-01       1.425132091098e+02 
       5.701648929529e-01       1.305202825056e+02 
       5.960065283756e-01       1.189444331237e+02 
       6.247381959356e-01       1.077323851892e+02 
       6.572408682341e-01       9.672371014854e+01 
       6.948691150299e-01       8.587902066802e+01 
       7.398343408990e-01       7.501945527127e+01 
       7.960226014815e-01       6.398245168217e+01 
       8.708773680609e-01       5.252032536229e+01 
       9.798239550456e-01       4.041056248720e+01 
       1.153708140842e+00       2.794425194049e+01 
       1.426858710335e+00       1.713853818759e+01 
       1.794411807826e+00       1.000990484336e+01 
       2.259001064146e+00       5.775052765724e+00 
       2.843913757628e+00       3.302286843999e+00 
       3.580275298394e+00       1.873231901529e+00 
       4.507299554367e+00       1.054905344858e+00 
       5.674353947561e+00       5.901637943012e-01 
       7.143588380099e+00       3.281829700781e-01 
       8.993244943105e+00       1.814981446570e-01 
       1.132182459336e+01       9.987024345883e-02 
