# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       1.195790397168e+01 
       1.327232658550e-05       1.491607242134e+01 
       1.670886921212e-05       1.860602392067e+01 
       2.103522005348e-05       2.320876877713e+01 
       2.648177306801e-05       2.895007933770e+01 
       3.333857706468e-05       3.611154263146e+01 
       4.197078185979e-05       4.504433260183e+01 
       5.283808383616e-05       5.618635140121e+01 
       6.651920645185e-05       7.008354469392e+01 
       8.374271937462e-05       8.741634809131e+01 
       1.054258374735e-04       1.090324113070e+02 
       1.327232658550e-04       1.359868773025e+02 
       1.670886921212e-04       1.695916031068e+02 
       2.103522005348e-04       2.114745470909e+02 
       2.648177306801e-04       2.636500339834e+02 
       3.333857706468e-04       3.285992634319e+02 
       4.197078185979e-04       4.093578138821e+02 
       5.283808383616e-04       5.096025734436e+02 
       6.651920645185e-04       6.337248517713e+02 
       8.374271937462e-04       7.868714324205e+02 
       1.054258374735e-03       9.749327234910e+02 
       1.327232658550e-03       1.204445151357e+03 
       1.670886921212e-03       1.482279786617e+03 
       2.103522005348e-03       1.815092343920e+03 
       2.648177306801e-03       2.208193751793e+03 
       3.333857706468e-03       2.664041363781e+03 
       4.197078185979e-03       3.180137343427e+03 
       5.283808383616e-03       3.746201724256e+03 
       6.651920645185e-03       4.340750111228e+03 
       8.374271937462e-03       4.927492140305e+03 
       1.054258374735e-02       5.451180717987e+03 
       1.327232658550e-02       5.836334598178e+03 
       1.670886921209e-02       5.990099090720e+03 
       2.103521988843e-02       5.821088820328e+03 
       2.648164692399e-02       5.286280273840e+03 
       3.332106051310e-02       4.466173138332e+03 
       4.138615487428e-02       3.640891368461e+03 
       4.819648365994e-02       3.164327679346e+03 
       5.313363645006e-02       2.928194663192e+03 
       5.720329444034e-02       2.779831634453e+03 
       6.083609830354e-02       2.667192566664e+03 
       6.422385507862e-02       2.568587308451e+03 
       6.746801557225e-02       2.473121223527e+03 
       7.062938026987e-02       2.374944407279e+03 
       7.374787188409e-02       2.271292798086e+03 
       7.685161818926e-02       2.161477685524e+03 
       7.996159944668e-02       2.046319206606e+03 
       8.309423000869e-02       1.927968116364e+03 
       8.626288761845e-02       1.809121742603e+03 
       8.947886721262e-02       1.693053607191e+03 
       9.275200128400e-02       1.582946497159e+03 
       9.609107756032e-02       1.481694686394e+03 
       9.950412837108e-02       1.391493823354e+03 
       1.029986358882e-01       1.313661720243e+03 
       1.065816804944e-01       1.248465962037e+03 
       1.102600496497e-01       1.195044082167e+03 
       1.140403186626e-01       1.151579096476e+03 
       1.179289110619e-01       1.115174199479e+03 
       1.219321439079e-01       1.082368376612e+03 
       1.260562618517e-01       1.049390123524e+03 
       1.303074627423e-01       1.012819397023e+03 
       1.346919169149e-01       9.702193782878e+02 
       1.392157818453e-01       9.207299730188e+02 
       1.438852135633e-01       8.653699559293e+02 
       1.487063760187e-01       8.068430959793e+02 
       1.536854494708e-01       7.488938945910e+02 
       1.588286388906e-01       6.954179735977e+02 
       1.641421833119e-01       6.494546484454e+02 
       1.696323670415e-01       6.123869272726e+02 
       1.753055336134e-01       5.837229763905e+02 
       1.811681033614e-01       5.610252082363e+02 
       1.872265954752e-01       5.408312550031e+02 
       1.934876554006e-01       5.193261559113e+02 
       1.999580884470e-01       4.936143135709e+02 
       2.066449004794e-01       4.632711032073e+02 
       2.135553466052e-01       4.304493689246e+02 
       2.206969888232e-01       3.985629043557e+02 
       2.280777637027e-01       3.706038317086e+02 
       2.357060613073e-01       3.480639773142e+02 
       2.435908167983e-01       3.304623650766e+02 
       2.517416164596e-01       3.154138497369e+02 
       2.601688203083e-01       2.999614285648e+02 
       2.688837040243e-01       2.823962554484e+02 
       2.778986236910e-01       2.630595371225e+02 
       2.872272078451e-01       2.439521897958e+02 
       2.968845826600e-01       2.273220018144e+02 
       3.068876378479e-01       2.137443917915e+02 
       3.172553432093e-01       2.020450098305e+02 
       3.280091289042e-01       1.904619487516e+02 
       3.391733467864e-01       1.780057476607e+02 
       3.507758359968e-01       1.653648685676e+02 
       3.628486241497e-01       1.538042742678e+02 
       3.754288069318e-01       1.438616699265e+02 
       3.885596653910e-01       1.347966661308e+02 
       4.022921041823e-01       1.257082738682e+02 
       4.166865296721e-01       1.165853328327e+02 
       4.318153407921e-01       1.080724763678e+02 
       4.477662891871e-01       1.003639773583e+02 
       4.646470979989e-01       9.306108938996e+01 
       4.825919452431e-01       8.583914728369e+01 
       5.017707819031e-01       7.895401493615e+01 
       5.224030881987e-01       7.254822895240e+01 
       5.447788158958e-01       6.632052450480e+01 
       5.692914239744e-01       6.029198939113e+01 
       5.964921955922e-01       5.452006507055e+01 
       6.271839981748e-01       4.886062428878e+01 
       6.625926858664e-01       4.332043605037e+01 
       7.047022716472e-01       3.780239386991e+01 
       7.569626461266e-01       3.223810912096e+01 
       8.259044941867e-01       2.650619764914e+01 
       9.249554202768e-01       2.049627627039e+01 
       1.081536296626e+00       1.430274081349e+01 
       1.330870761653e+00       8.804673180371e+00 
       1.672648306228e+00       5.109874795054e+00 
       2.105685643555e+00       2.927048720376e+00 
       2.650900964420e+00       1.662742076622e+00 
       3.337286588152e+00       9.374888601498e-01 
       4.201394892264e+00       5.249868485383e-01 
       5.289242794853e+00       2.921744121351e-01 
       6.658762163590e+00       1.616847095219e-01 
       8.382884898837e+00       8.900684978011e-02 
       1.055342682329e+01       4.876700838925e-02 
